x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,3444,203,157
0,67,61378,64171,48
0,70,51639,76184,34
0,71,18294,33541,41
1,67,142678,143920,38
1,68,85286,89287,40
1,70,173057,113727,40
2,64,37984,51860,43
2,66,59126,70598,9
2,67,106154,131936,54
2,68,21930,11974,14
2,69,63636,82323,39
3,67,128654,178581,34
3,68,37927,46921,17
3,70,13759,17577,53
4,64,4751,440,75
4,66,19854,13329,27
4,68,60869,70464,8
4,69,99361,72547,44
4,70,143663,202615,32
5,62,37682,41456,42
5,67,88911,116818,16
5,71,6794,632,43
6,61,29051,36853,90
6,62,93792,132474,32
6,71,103756,126741,30
6,72,6965,566,67
6,73,6087,580,60
7,72,144693,135755,37
8,61,10224,42355,35
12,63,94916,91622,33
13,62,87094,117004,38
14,60,151809,158718,32
15,68,33061,4549,20
15,78,4135,563,62
16,56,46493,89826,32
16,60,36891,73355,39
17,60,211448,175931,28
25,76,16651,15433,42
25,77,6938,9174,33
27,79,8079,506,72
79,82,6510,510,57
100,124,5170,581,85
