x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,11254,13748,17
4,113,946,14779,8
7,70,4372,7810,90
8,32,6686,20178,95
8,118,3524,11736,137
9,15,9646,15261,22
9,116,8588,25806,123
11,35,2062,4206,150
12,66,2113,5579,88
14,39,9327,8229,50
14,42,11004,10461,29
14,64,3766,12778,20
14,66,8371,2077,153
15,45,6181,41257,98
15,66,5057,4616,104
16,39,3033,25102,50
16,87,6515,4031,25
16,112,418,7173,13
17,29,1848,21409,97
17,38,6646,9804,92
17,63,22730,18466,29
17,64,35735,28997,7
17,122,1689,2351,43
20,60,14239,15587,7
20,62,6337,11309,4
21,60,8084,5967,5
21,62,21664,207315,4
21,101,7131,3815,15
23,70,14277,22862,7
24,62,11727,30224,6
26,45,2707,11913,7
27,63,2001,2325,5
27,70,12628,39638,15
27,71,1899,21018,4
27,81,14608,11949,11
28,60,660,9945,5
28,62,1482,13716,72
28,71,1539,14584,62
28,83,40854,11264,11
29,94,5237,1891,20
30,60,239,1970,270
30,62,9046,25168,72
30,87,11208,24129,16
31,63,7730,18033,25
31,85,1581,17686,10
32,62,1298,1623,118
32,63,6657,10902,40
32,64,14624,12657,6
33,64,8140,18593,61
34,62,15894,60433,5
34,63,8212,7842,34
34,67,1464,18226,6
34,80,7392,1185,38
35,64,4929,14490,65
35,81,11167,8329,29
35,83,10759,6701,34
35,113,9646,32397,85
36,63,1987,40207,6
36,64,12302,31384,25
36,87,13999,42753,19
36,113,27450,14718,23
37,59,7144,4676,9
37,111,10873,12343,37
37,112,9880,8336,19
38,40,18235,13673,14
38,63,4351,15900,11
38,81,601,63,200
38,111,14466,31226,39
38,112,23992,45934,14
38,113,34247,16308,22
38,115,15850,12809,19
39,64,30460,52910,4
39,88,15039,53000,7
39,113,18585,13821,38
40,59,9749,19626,5
40,64,16153,20406,5
40,66,15363,26290,7
40,111,12512,27227,15
41,111,6903,48269,83
41,112,12477,11005,15
42,63,3531,2528,54
42,64,9332,9420,16
42,111,6148,4636,180
42,112,7959,4210,74
42,115,3876,6231,15
43,64,8484,16141,44
43,66,10977,17236,42
43,67,19566,31155,9
44,67,2291,305,130
45,53,12363,34610,7
45,66,17333,51149,28
46,63,14097,16941,13
47,62,1861,5880,96
47,67,2648,13654,81
47,77,8908,3620,8
48,69,3082,10289,87
48,127,2936,4635,79
49,56,701,997,190
49,67,3498,13414,110
49,76,10074,5072,79
49,125,9469,59357,38
49,126,3545,3626,47
50,64,8099,10161,7
50,69,9644,27264,70
50,127,2499,496,159
51,48,12236,5189,12
51,70,17182,49792,20
52,52,10096,2316,5
52,55,43209,19563,17
52,63,15916,23583,13
52,64,3290,7579,50
52,70,7486,15576,67
53,28,2421,40785,5
53,63,22623,24922,22
53,64,15051,13300,14
53,66,11769,13520,16
53,67,10047,22562,8
53,69,1606,1279,449
54,66,19871,6267,33
54,67,10203,2540,29
54,71,3614,11274,99
55,42,16933,4677,11
55,62,6996,19551,31
55,63,11226,15771,22
55,64,17049,25407,9
55,69,2382,6350,135
55,70,6975,52355,62
55,71,6743,33344,84
55,120,1718,14599,94
55,122,1715,11641,94
56,42,5089,6277,14
56,62,676,1793,47
56,63,1839,5991,31
56,66,48691,10195,5
56,67,7256,6829,75
56,112,11927,13260,53
56,127,3438,10050,39
57,60,9907,9604,4
57,64,5474,5285,30
57,66,7811,8123,9
57,69,4039,13647,67
57,70,6678,3746,103
57,84,3902,73104,80
58,67,2035,11792,4
58,83,1675,8200,87
58,112,7865,12000,13
59,83,4136,34330,88
60,53,5414,9898,39
60,83,1929,4388,80
60,104,8159,8654,84
60,113,10049,14231,32
61,66,7741,15479,24
61,80,19147,90124,4
62,49,5381,30867,87
62,50,10768,7348,71
62,52,4464,4813,95
62,62,17752,13072,74
62,69,2866,1364,40
62,81,14848,18098,9
62,115,14852,65408,25
63,48,43217,9897,4
63,66,14352,9868,8
63,67,2085,21401,22
63,102,5351,3506,113
63,116,16087,22398,19
63,127,11659,1812,82
64,46,19702,25183,32
64,48,7073,7375,23
64,49,40937,21098,8
64,50,4179,5409,31
64,88,2658,29865,17
64,106,948,2144,157
64,116,10384,26479,23
65,48,9736,8774,66
65,81,12989,42200,13
65,83,18965,89803,7
65,88,21317,26225,5
65,104,7104,1842,96
65,109,2989,7169,358
65,122,20332,35545,78
66,24,13182,1306,110
66,31,2811,3595,27
66,43,5482,42201,81
66,45,18889,14091,18
66,46,20893,8226,8
66,53,17401,13983,30
66,64,7652,7229,30
66,85,1165,43403,148
66,105,15508,3264,19
66,111,11419,11883,36
66,120,6239,2967,16
67,45,13756,9382,137
67,66,17136,5530,26
67,67,11052,4829,20
67,69,7528,6271,20
67,99,12793,8095,11
68,49,9509,23698,31
68,52,20284,28075,18
68,66,3162,4225,38
68,67,46514,23674,22
68,69,3404,12215,43
68,85,26768,12136,16
68,99,15362,10354,21
68,122,2787,8238,181
69,63,4828,8969,66
69,78,3131,2170,194
69,80,4305,934,99
69,83,933,59191,70
70,32,19745,41588,27
70,42,2257,16598,11
70,46,12693,27528,23
70,55,33330,64504,48
70,56,4752,22618,57
70,81,8074,27829,4
70,83,12036,650,18
70,85,20314,29312,6
71,38,31482,56586,3
71,45,10976,7180,29
71,55,16325,53157,29
71,56,8650,36590,58
71,59,17902,11607,6
71,69,2263,2388,21
71,76,31320,22797,86
71,77,6823,30291,47
71,78,6362,3404,26
71,85,12344,29278,29
71,106,7282,10916,86
72,50,1588,2736,26
72,53,33818,34478,27
72,57,6870,8183,27
72,59,713,578,97
72,60,3233,3249,5
72,62,4065,3773,5
72,63,5820,5856,4
72,67,1371,3090,22
72,71,18213,7478,15
72,77,41766,40573,27
72,78,36504,41003,15
72,80,33740,26509,51
72,81,17531,34526,20
72,83,11763,22883,22
72,84,12682,25088,4
72,90,6973,4496,109
72,99,4459,3733,85
72,101,3238,8518,87
72,104,18813,24046,21
73,21,1902,8659,7
73,35,6411,13160,87
73,36,15416,29406,4
73,60,4201,4177,6
73,64,24763,31742,7
73,70,7186,13808,50
73,71,20328,7577,9
73,73,24768,41530,41
73,74,34677,31325,22
73,76,33521,39318,36
73,81,37278,48058,31
73,83,8951,46203,23
73,84,39934,32604,23
73,85,5437,8072,67
73,101,9474,34372,86
73,106,14373,12786,22
74,53,15444,25730,23
74,57,28241,33901,3
74,59,32596,137029,8
74,64,60,22283,9
74,66,4778,8681,10
74,73,17608,21356,27
74,74,35214,31435,26
74,76,46673,42301,21
74,77,53492,50102,27
74,78,49254,48874,17
74,80,71362,62575,21
74,84,22481,28927,6
74,85,2473,5125,77
74,87,6640,38497,87
74,115,6126,43145,87
74,116,7210,14988,80
75,7,10421,2742,20
75,38,17150,11857,36
75,56,23722,14065,20
75,57,32308,12432,20
75,59,9128,16881,110
75,69,2496,2009,22
75,70,15864,20614,5
75,71,31866,36710,60
75,77,35247,40227,29
75,78,34278,41025,45
75,80,53891,55184,48
75,81,55791,7257,6
75,83,12726,35557,4
75,87,10878,10548,48
75,119,11836,53208,6
76,43,48566,38193,26
76,45,30703,13999,31
76,49,14532,5674,23
76,53,5851,7310,5
76,55,3714,9873,81
76,70,3594,4489,96
76,71,36914,35812,11
76,73,23020,33572,59
76,74,48931,51596,14
76,76,5915,9338,42
76,83,1337,1746,27
76,84,9578,38092,51
76,85,12204,20046,20
76,92,17288,11064,25
76,101,10634,21633,53
76,120,16545,13164,8
77,32,8442,973,74
77,48,7438,5829,23
77,55,21765,25006,30
77,56,5281,11822,47
77,57,4470,1733,8
77,63,22219,12314,22
77,64,5472,12644,33
77,73,12728,10351,70
77,74,49205,28506,15
77,76,30071,19764,40
77,77,16528,12314,5
77,83,2108,8982,73
77,85,6162,13774,4
77,87,6348,33830,71
77,94,8179,6202,35
77,95,1031,7144,45
77,105,5624,10891,30
77,115,9794,14566,4
77,116,41462,25485,32
77,122,48930,23664,7
78,55,20810,22894,24
78,56,28045,29807,11
78,57,10168,7217,6
78,59,3270,8930,329
78,60,9376,31616,65
78,64,10552,9951,39
78,71,8417,30928,21
78,76,26333,44209,8
78,78,9777,15589,24
78,80,7238,10583,11
78,87,8472,33470,3
78,95,6785,7612,4
78,99,972,7990,69
78,101,4186,15257,75
78,119,8713,2412,14
78,120,26086,49974,6
79,31,16040,657,17
79,53,28099,25142,12
79,59,16518,14619,27
79,60,12716,11612,18
79,62,4842,9898,135
79,63,11274,10421,61
79,67,25724,26712,22
79,69,6507,5810,26
79,70,7777,10918,49
79,71,10658,9812,92
79,73,6643,14024,77
79,74,30700,25835,36
79,78,8108,28747,33
79,80,18374,29392,10
79,83,11458,15335,59
79,84,47630,1681,30
79,91,12734,8368,39
79,94,2326,16830,63
79,98,24613,2144,12
79,99,16057,8790,18
79,111,2406,1407,149
79,120,20900,37693,43
79,122,9063,11650,25
80,50,19887,28244,23
80,52,27533,35353,14
80,53,27179,25657,13
80,55,25737,29601,16
80,56,15568,19715,44
80,60,22226,28084,61
80,62,5888,10865,78
80,63,9610,6301,44
80,64,16047,12841,91
80,66,32239,24809,23
80,71,18340,29524,53
80,73,7514,12369,73
80,76,19427,69141,5
80,77,13435,22831,15
80,81,27582,12949,10
80,83,17765,15953,21
80,87,7819,13753,12
80,92,3734,1415,24
80,94,19563,7412,4
80,101,3036,21115,91
80,102,24234,2370,28
80,111,4942,6125,10
80,112,3649,23304,38
80,120,17361,24274,8
80,125,15318,23804,12
81,28,2918,7149,83
81,49,24974,21350,9
81,53,32476,34648,25
81,55,28319,26240,37
81,56,8613,93519,81
81,57,28950,32686,116
81,59,21237,19787,26
81,63,4323,12614,31
81,64,38695,11281,17
