x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,26174,26289,5
0,3,25067,14314,8
0,4,15391,26774,22
0,5,14932,15596,3
0,27,40119,44518,28
0,40,28355,28597,3
0,41,51330,51571,3
0,42,17025,9422,28
0,47,23974,23099,2
0,49,21962,14212,10
0,52,17201,13140,16
0,53,20794,20846,9
0,55,38314,36677,4
0,56,22700,23418,5
1,0,6979,10433,4
1,4,54363,53553,18
1,5,36004,39832,4
1,6,5471,114,29
1,20,39184,13800,3
1,23,41846,40024,8
1,24,19573,15423,4
1,26,96426,12884,3
1,41,24438,20074,8
1,42,47827,49506,9
1,44,25306,10792,3
1,45,44947,45525,7
1,47,23402,19823,10
1,49,28836,26712,69
1,50,19034,18154,4
1,51,49508,45207,5
1,53,14911,12750,10
1,55,19950,16749,15
1,56,25412,36809,3
2,0,42789,51751,5
2,1,72780,92012,6
2,3,31180,31249,4
2,5,27963,38870,9
2,18,47946,45650,5
2,24,32056,27502,8
2,26,28871,3825,4
2,27,19305,19873,3
2,40,54201,50714,3
2,42,39806,63979,42
2,44,59706,65718,22
2,45,22112,20056,42
2,46,41511,44056,4
2,49,25883,20022,4
2,57,27684,26752,3
3,0,15089,11362,6
3,1,17558,22791,16
3,3,25844,26910,6
3,4,19422,21340,5
3,7,30380,29592,5
3,9,6944,2818,30
3,26,13715,22992,4
3,41,9224,9286,4
3,45,15349,15489,20
3,46,28001,23888,14
3,47,33214,31331,2
3,50,7560,3998,21
3,53,38475,38301,2
3,95,206495,283994,4
4,1,43897,57285,4
4,3,516,5970,20
4,4,9358,9353,34
4,5,6079,8963,20
4,9,23308,28554,3
4,24,23995,21309,7
4,40,94139,93723,4
4,42,33949,35657,17
4,46,24176,24013,3
4,47,7765,4132,3
4,55,20707,21517,9
5,0,28711,44163,5
5,6,3244,5799,40
5,35,90906,93986,3
5,38,6783,641,52
5,41,30613,36910,3
5,42,29074,27990,7
5,44,39346,36526,4
5,45,19522,24634,27
5,47,73680,73269,3
5,49,22945,6773,16
5,57,32605,57504,10
5,61,19382,21470,9
6,0,32430,34372,3
6,1,30145,50309,8
6,3,13399,13112,13
6,7,26041,24894,4
6,46,17199,29068,14
6,56,19172,19568,15
6,57,16722,21071,15
6,58,9326,9254,8
7,0,38260,40522,5
7,1,46147,48748,7
7,38,21873,46395,6
7,41,32114,39341,3
7,46,7833,2448,31
7,47,18682,19145,2
7,57,9390,9610,136
7,58,18737,19654,15
8,35,42732,41559,3
8,36,4850,5438,61
8,42,38602,35422,12
8,58,80706,75208,9
8,59,36298,40493,3
8,61,70212,56127,10
9,5,5616,12908,18
9,6,26801,24762,41
9,36,56797,47010,5
9,38,97143,102691,4
9,44,31596,25229,6
9,56,33631,8065,15
10,3,55219,85081,4
10,5,93030,91632,4
10,39,22859,12845,15
11,0,40937,68670,3
12,3,24162,10775,13
12,36,31443,20339,5
13,44,38159,38776,4
14,1,28279,50998,4
15,1,79068,79898,4
15,4,11610,15704,12
18,42,16923,11840,3
18,44,18502,15225,4
18,45,38791,39866,8
19,33,31754,33951,4
19,35,14226,18666,3
20,34,11057,5813,33
21,94,38837,34325,4
22,12,15063,30847,4
22,42,76525,37814,4
22,97,56012,77581,4
23,7,13680,1286,82
24,6,16483,12344,18
24,10,27206,24145,4
24,11,27215,35095,4
24,65,12137,11020,49
24,67,14911,3282,9
25,7,52723,78227,5
25,67,15242,18490,24
26,6,37956,28125,4
26,7,36850,28336,5
26,9,18696,60768,4
26,64,25817,16125,14
26,65,31878,1032,9
27,4,39999,39418,4
27,5,51966,6489,37
27,9,31442,28803,10
27,10,28825,28898,4
27,11,16044,1145,105
27,67,5215,4019,80
28,5,53165,67571,4
28,9,34025,37366,9
28,11,2407,366,18
28,89,4836,19419,19
29,5,14581,2491,46
29,88,4231,13825,22
30,9,38761,38136,6
31,5,5361,863,61
31,7,38519,33022,4
31,9,14396,10490,8
31,10,40667,27687,4
31,11,47449,45223,4
31,20,2193,948,24
31,21,23298,42886,16
32,9,10350,1308,17
33,23,19214,31593,9
34,18,12288,15056,3
34,24,44993,41750,19
35,9,46373,44827,8
35,10,40421,29376,4
35,20,17504,19600,38
35,21,44030,42516,4
35,22,55254,46703,15
35,23,29384,20122,8
36,6,41172,40508,6
36,10,25865,34916,5
36,18,34974,32292,4
36,22,19512,19840,4
36,23,93537,93337,4
37,6,50980,57129,18
37,7,41758,48495,13
37,17,1133,2934,24
37,18,1354,1439,66
37,20,16587,19239,8
37,23,44142,48926,6
37,24,27449,38599,3
37,68,29517,17836,9
38,10,40232,41802,4
38,18,55536,53465,3
38,20,16952,19783,4
38,21,23087,17803,3
38,22,31124,30573,5
38,89,39503,21263,4
39,10,42665,48080,4
39,17,9917,20098,12
39,21,41490,37337,9
39,22,42345,29564,8
39,23,44439,39968,6
39,95,6017,5435,12
40,10,80509,67492,5
40,17,11096,12495,21
40,18,52934,62022,5
40,20,19928,26270,5
40,22,24465,18953,17
40,23,26426,26057,21
41,6,53545,49566,5
41,7,78496,78941,4
41,9,31101,28663,8
41,18,19062,24506,20
41,20,19566,10815,3
41,21,27095,16612,10
41,23,3715,9170,209
42,6,32597,5945,20
42,7,37127,36279,5
42,9,18558,21766,5
42,10,26283,29029,5
42,16,836,1606,95
42,20,6944,2383,32
42,21,44199,36263,7
42,22,74635,65796,9
42,41,10817,24379,5
42,93,28681,27228,5
42,94,34535,40327,2
42,95,14500,11777,16
43,9,46209,54278,5
43,10,82481,80452,15
43,16,18828,20683,22
43,21,75775,39397,9
43,22,29641,25572,3
43,92,26375,24164,6
43,94,77607,82983,7
43,95,31547,29259,8
43,97,15450,13195,4
43,98,18709,15364,4
44,3,16904,16679,4
44,4,34889,35571,5
44,5,32454,18217,7
44,11,91954,84379,5
44,18,19531,19895,8
44,20,70735,74909,9
44,22,84802,95673,8
44,92,22900,16513,19
44,93,35118,30312,5
44,97,37811,35529,3
44,98,32190,32968,3
45,7,37999,38884,5
45,18,25946,23002,11
45,21,22409,51331,87
45,23,27550,21901,6
45,56,32516,26603,19
45,94,23166,34562,4
45,95,24184,26726,8
45,98,19447,20213,4
46,3,16059,17271,5
46,4,5336,10482,6
46,6,8368,23122,4
46,10,31264,10762,4
46,18,9088,27709,22
46,20,35462,40643,4
46,21,17772,23794,8
46,22,26339,28916,20
46,26,45745,51520,7
46,28,18666,18676,3
46,95,20307,1526,20
47,4,41779,39762,5
47,9,38647,29400,7
47,10,67716,56076,7
47,17,46755,24693,4
