x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,120,9485,9547,10
16,105,28001,28329,5
61,38,35974,36301,11
62,36,63710,72037,3
63,37,8637,27147,4
64,37,38845,39442,3
69,105,37157,74098,5
70,104,21403,29946,5
70,107,66574,73745,9
71,91,128841,162099,6
71,92,92032,93468,5
71,109,50769,70686,5
72,105,42250,33126,5
72,110,37967,66031,5
72,118,67443,93768,18
73,23,6839,6869,6
76,21,92187,100345,5
81,1,43542,17819,4
85,75,35760,36475,8
86,73,86343,93977,5
86,74,331588,331821,8
86,94,85529,86285,4
87,43,320009,77453,223
87,44,7381,6395,5
87,92,59142,80441,4
88,94,62307,85635,15
89,94,89288,91364,4
92,81,26951,27079,8
94,6,16951,10826,5
95,6,20696,20019,5
95,7,85267,95022,4
96,74,80208,71167,6
96,92,63407,48173,4
96,93,34202,54581,4
96,94,40481,25438,4
97,73,92004,94066,5
98,64,58839,49737,5
98,113,69820,93300,5
98,114,66879,31049,5
99,68,22920,34720,4
99,109,61157,61502,7
99,110,153197,156718,8
99,114,18992,43942,6
100,68,6940,7983,6
100,104,98387,67908,7
100,110,101232,119660,7
101,47,62434,97503,4
101,85,35170,42074,4
101,107,83874,93511,6
101,109,13782,31664,8
101,111,51984,77202,5
102,49,28432,38977,5
102,61,145854,166775,9
102,64,86468,93351,6
102,66,112375,85178,8
102,73,61478,93894,6
102,85,32998,25421,4
102,86,34748,24889,4
102,110,25206,26595,4
103,49,13513,47042,7
103,63,87234,89978,5
103,66,102182,117715,7
103,67,84313,68874,4
103,73,11361,10224,6
103,85,70560,94498,4
103,106,89986,93012,4
103,110,20201,32856,4
104,51,56715,81333,4
104,64,83968,93283,6
104,74,35939,42521,3
105,6,60109,77157,5
105,64,42229,49583,28
105,66,85829,93704,4
105,67,80557,90374,4
105,69,125439,124442,4
105,76,59168,68248,3
106,64,23253,90611,4
106,67,96805,100815,4
106,70,124372,136739,4
106,72,50021,55196,14
106,91,11248,24812,4
107,63,3136,430,12
107,66,71029,74087,4
107,67,22736,10370,4
107,68,42426,47192,4
107,69,124558,109257,4
107,72,37701,32281,6
107,91,45038,60301,6
108,63,29447,38596,4
109,63,65326,70512,4
109,64,5682,16452,4
109,66,34374,31254,4
109,67,77691,82243,5
109,69,79097,97970,4
109,84,48338,61575,5
109,89,80885,94762,4
110,66,69708,44062,5
110,67,86120,96306,5
110,68,87269,70979,5
110,72,51780,58296,5
111,31,96760,87633,6
111,61,91378,51083,4
111,66,32741,38745,4
111,69,49084,58613,6
111,73,88380,31736,4
111,75,10248,29044,3
112,64,92510,83678,4
112,68,55595,59460,5
112,69,73381,66143,6
112,70,98099,110062,5
112,72,67931,71162,4
112,74,34424,48326,4
112,75,48400,57833,5
112,84,66536,93042,5
113,61,92438,47161,5
113,66,41266,71972,5
113,67,48798,68899,6
113,69,75102,84775,4
113,70,53150,54839,4
113,72,114827,90962,4
113,73,56235,80613,5
113,76,13737,24655,4
113,84,90,811,6
114,66,29252,42540,9
114,67,41892,57186,5
114,68,64890,80604,6
114,70,38679,52742,6
114,72,85535,95809,4
114,76,39418,32938,8
114,79,2698,72425,4
114,80,26669,66271,5
114,82,87416,93416,4
115,67,74387,133134,7
115,68,71917,61246,4
115,69,63746,52163,4
115,73,59367,40457,8
115,74,1509,23164,18
115,79,2619,81661,4
115,80,2976,82270,4
116,66,43195,52743,4
116,68,26334,26223,4
116,69,103552,89002,6
116,74,42169,33687,5
116,75,62467,77071,5
116,76,88475,92043,10
116,94,66391,76521,5
117,58,46443,64379,4
117,60,96490,98075,5
117,64,85435,99785,4
117,66,59702,54406,5
117,67,42343,48274,5
117,69,8084,5195,10
117,93,48218,54614,4
117,94,73102,85398,6
118,58,40038,53378,5
118,60,36124,33576,5
118,61,61722,62495,4
118,64,48805,47236,6
118,66,81108,94774,5
118,67,127392,133407,4
118,68,74362,70735,5
119,30,4691,890,40
119,57,12921,31221,4
119,62,24167,50021,6
119,67,62380,75181,5
119,68,40037,40115,5
119,69,47526,55607,3
119,73,27954,34445,7
119,80,43655,29531,4
120,17,37711,42604,4
120,58,63232,63283,4
120,63,50376,53423,4
120,66,70138,84279,5
120,69,37634,46952,4
120,89,41239,40738,4
120,100,50247,77712,5
121,27,40534,41774,4
121,29,55441,22871,4
121,64,38330,41089,12
121,66,56149,65049,5
121,67,45068,60070,4
121,69,34327,38661,4
121,89,51466,51868,4
121,91,49135,49943,5
122,26,44896,48028,6
122,66,45464,44103,7
122,67,49915,60368,4
122,122,48916,51226,7
123,67,61153,46923,5
123,68,80811,85765,4
123,73,88514,93590,4
123,94,77378,48687,4
124,68,15561,9570,7
124,69,27971,22148,7
124,87,28356,4747,5
124,93,60115,77980,4
124,94,41549,36501,4
125,33,37389,31748,4
125,73,91058,93050,4
126,1,79177,91128,8
126,32,58707,35743,3
126,68,48784,47228,4
126,73,32126,30991,4
126,84,69475,91683,4
127,33,62875,53621,8
127,120,78664,102993,5
