x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,123,1398,10513,176
21,122,17178,28568,26
25,113,18571,13129,102
26,119,8623,13366,242
27,112,2377,5237,181
27,119,3401,9464,27
29,115,22694,27020,32
29,116,21839,23286,20
29,118,13338,13077,25
30,118,512,14633,29
30,119,26103,10848,37
31,99,1404,992,32
31,113,19091,16388,21
32,115,1185,1194,54
32,116,11161,11380,68
33,101,1415,2050,47
33,106,23538,22067,20
33,116,25925,18145,35
33,118,15332,16360,19
34,102,20936,17735,27
34,112,3593,924,29
34,120,8014,13329,25
35,102,12641,21987,19
36,101,8229,14920,25
36,105,7754,2655,45
36,106,10694,5723,31
36,116,61801,27079,20
37,103,2579,430,27
37,108,6346,16338,24
37,118,7890,10469,16
38,102,17589,15240,71
38,105,41048,8538,27
38,110,7522,29521,25
38,112,10359,3033,274
39,96,34371,26812,16
39,98,23389,12774,39
39,103,14049,9084,59
39,105,1804,16778,23
39,106,788,25614,22
39,108,37539,32645,18
40,96,27561,23670,20
40,109,12196,16537,21
40,112,6485,9187,23
40,118,3134,6582,99
40,119,13974,10572,77
41,92,33137,24108,24
41,94,15324,22114,41
41,99,16352,13989,33
41,101,20562,10422,24
41,102,43558,44673,19
41,103,18036,30086,20
41,110,23106,16664,26
41,115,15966,24214,52
42,95,31703,15331,25
42,103,10334,16257,24
42,105,4832,17712,22
42,106,22378,13639,24
42,108,19511,21260,19
42,115,11114,15149,28
43,95,15098,16401,19
43,105,49724,28693,20
43,106,8319,22240,26
43,108,10551,31552,25
43,109,17342,13823,50
43,110,34399,20280,45
43,118,16316,9822,23
43,119,16923,9736,19
44,98,23621,8443,21
44,109,34800,21683,78
44,110,20447,11760,31
44,112,10915,12105,32
44,113,17688,19900,27
45,92,11807,19343,18
45,95,10413,12925,19
45,105,11570,8396,28
45,106,20687,8107,229
45,112,28506,26542,53
45,113,11058,15619,136
45,118,13860,18101,19
46,94,14334,18638,27
46,105,1372,3131,23
46,109,12433,15855,33
46,115,33367,21315,17
46,118,13673,11629,17
47,98,14199,19195,24
47,108,2898,18044,17
47,109,3577,3044,22
47,110,56845,34538,28
47,112,18110,4971,80
47,113,26371,31721,42
47,118,14424,24404,21
48,101,92543,41946,27
48,103,5739,14292,96
48,112,25498,27407,22
48,116,24844,23403,23
49,92,3294,6043,210
49,116,38177,4393,111
50,91,15380,4029,25
50,96,11643,8377,32
50,112,14278,18292,28
50,119,1830,29522,342
52,127,8201,17642,5
53,96,26366,25226,17
57,108,5744,22393,49
59,105,22030,6074,33
60,86,4357,9071,17
60,106,10001,8718,24
60,108,20266,12319,23
62,102,16417,2342,27
62,120,21641,19058,33
66,103,24209,29018,23
68,98,6595,9012,24
68,102,11530,23930,30
69,115,23136,13279,18
70,30,4401,7175,33
70,115,34908,7229,23
70,116,4667,7663,18
71,118,4131,5539,44
72,116,15703,1878,30
74,27,26713,24797,23
74,75,19958,22366,101
74,126,38908,21225,25
75,101,8994,2503,38
76,125,1805,8334,75
78,34,520,1803,148
78,60,4125,1577,109
86,58,5241,37130,85
87,74,4200,4173,109
89,51,4917,635,182
91,120,15751,9492,22
92,86,8009,1598,30
93,94,17381,14321,33
94,84,5394,11130,43
95,91,19364,22703,46
97,57,6901,3296,113
97,86,16500,24078,21
98,55,3768,57,165
98,57,3484,13746,93
98,65,3517,13907,98
98,67,3292,2313,150
98,86,12183,20192,20
99,88,7287,9353,30
101,88,14832,2891,72
102,88,5468,9129,24
102,89,32618,17535,26
105,86,13111,20490,18
105,89,24858,16827,25
108,75,2548,2241,29
114,65,6709,3038,156
114,74,296,1597,305
114,75,2644,474,143
115,67,5553,11869,132
115,69,5546,31446,95
116,67,5739,4845,47
119,18,8102,18993,23
122,69,2519,1837,177
122,106,997,17875,111
123,68,4788,4966,123
125,37,6305,8977,88
126,86,19959,26632,42
127,69,8403,56346,96
