x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,4417,337,74
4,79,81587,79861,3
4,102,34096,41811,17
5,72,55066,55388,5
5,77,7143,1294,6
6,75,93565,93506,4
7,71,91039,93402,4
7,75,93518,93504,4
7,75,90328,37316,6
8,72,90392,93552,5
8,75,93343,91869,5
8,97,8965,629,75
9,75,55920,55850,5
11,74,84248,85892,5
13,44,6849,522,25
15,43,4284,370,49
16,58,2584,716,31
18,42,2671,496,28
18,80,50569,38280,3
21,127,10156,867,34
24,75,22278,18628,4
24,75,24890,22645,4
25,75,18137,18734,4
25,126,9872,656,34
28,69,2024,548,27
28,70,3316,740,39
32,0,4487,609,26
34,79,42809,42910,20
43,81,8126,777,32
54,117,7395,372,78
57,115,5697,758,32
59,62,1173,689,24
61,34,4033,443,61
61,84,68630,77779,6
61,86,92041,93415,5
62,109,3796,666,31
70,56,3565,731,35
77,104,4670,787,34
78,62,10545,832,36
78,105,7808,716,51
79,112,6569,609,44
80,112,2272,615,44
82,127,6872,535,36
86,126,6628,787,27
87,122,10827,775,20
87,126,81053,91438,4
88,120,55494,66933,5
88,124,22566,55404,8
88,126,3605,708,33
88,126,4667,532,37
89,121,50300,33000,8
90,120,6036,6071,5
90,126,4435,732,59
91,119,93863,93485,6
91,120,48936,51052,6
91,121,15303,18979,6
91,125,5125,630,84
91,127,6204,601,47
92,120,81042,92527,6
92,121,4109,4267,5
92,122,127216,132489,5
92,123,113087,124298,7
92,126,3754,471,38
92,127,2522,705,35
93,118,92270,93145,8
93,120,46336,93621,5
93,122,6154,726,31
93,126,8498,577,41
94,119,61398,68467,10
94,121,88202,93437,6
94,125,5043,730,19
94,126,6609,800,27
95,116,85451,4292,7
95,118,90002,93244,6
95,120,76576,83985,5
95,121,44557,37072,4
95,122,91826,104834,5
95,127,4762,734,29
96,120,55608,74760,5
96,124,7058,484,39
96,127,6387,526,32
97,125,1482,463,31
98,55,4546,413,41
98,127,3252,676,31
99,116,77885,85179,5
103,114,6901,561,54
104,112,2769,451,107
105,112,4693,788,35
113,58,6791,791,51
119,84,2928,283,92
121,121,4368,6836,19
122,120,5209,6505,25
122,121,5006,7253,39
123,120,9015,9554,30
124,121,17537,15391,18
