x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,23696,34256,7
0,62,9249,8121,10
7,122,3722,136,45
8,120,694,119,186
12,86,1661,914,105
13,127,4106,787,47
14,93,25535,30193,14
16,6,3991,751,48
16,51,21058,9674,15
16,52,48702,62545,8
17,52,50542,36612,11
17,98,56023,34903,9
17,113,28506,12511,9
17,114,3385,508,37
18,51,9357,7855,62
19,110,40975,34996,84
19,111,4221,613,43
20,84,2385,668,55
20,104,70517,34595,9
20,110,26372,26338,81
21,100,15093,24543,9
21,103,44231,34342,9
21,109,21332,22250,76
22,100,2537,378,42
22,101,22061,28840,12
22,103,14614,16574,13
22,109,26190,18294,81
22,110,48,517,121
23,91,50858,34518,9
23,103,20700,33144,9
23,104,3011,269,62
23,105,41136,32245,85
23,109,23100,29356,69
23,110,1454,164,87
23,111,1030,190,47
24,99,34142,31140,83
24,100,11622,9369,58
24,101,2613,530,84
24,104,65743,30473,30
24,105,33648,35047,83
24,106,39704,29397,84
25,95,78972,30003,8
25,99,39072,39060,65
25,100,1668,255,215
25,101,28492,14254,31
25,103,3936,4050,55
26,89,41164,37971,83
26,90,1490,570,42
26,100,45424,11639,42
26,104,40631,3801,83
26,118,38258,40090,10
27,91,40509,34432,83
27,98,55754,34443,8
27,99,67306,28487,19
27,103,4051,698,32
27,105,40560,34890,83
27,116,5099,10641,46
27,120,40402,37579,59
28,91,1043,322,63
28,93,475,631,50
28,99,3111,1290,48
28,106,16459,20337,29
28,115,9195,8832,18
28,118,1689,10118,142
29,100,3428,633,42
29,101,40732,34327,83
29,103,35064,34607,84
30,91,40024,33600,85
30,101,108315,29815,28
30,103,22742,21390,67
30,104,14969,11827,34
30,116,4759,4523,19
31,98,10148,34901,8
31,100,80782,23380,19
32,100,45527,35098,8
32,101,12048,11467,11
33,104,29167,34034,10
34,116,17642,18901,72
35,116,30712,27162,63
36,94,9023,8945,20
37,115,39206,27069,83
37,116,39226,30937,12
38,119,36396,36216,64
39,83,1552,680,52
40,93,17001,19016,20
40,94,29143,24904,20
41,88,28681,15800,22
41,89,26871,14963,19
42,78,2702,638,48
42,79,4367,672,70
42,90,9650,7578,29
42,91,5255,18683,38
42,93,14098,20803,31
43,91,8587,7577,26
43,93,17508,16512,20
43,94,26987,23028,20
44,93,26900,16603,21
44,94,5892,1507,29
49,18,1607,563,56
50,22,195,781,146
50,93,22015,26448,12
52,59,19048,19433,11
52,60,19239,20019,11
52,89,30906,36870,23
52,90,33028,34984,11
53,89,20633,19018,68
53,90,27721,26571,31
54,90,33630,39037,10
55,60,24468,25262,12
55,88,29883,30277,14
55,89,24561,15982,20
56,59,17448,16211,19
56,86,52072,26890,20
56,88,33860,22099,20
56,89,22611,13430,27
57,85,11508,16532,11
57,89,21953,17307,26
58,85,30962,21929,10
58,86,41184,31583,19
58,88,22437,19408,41
58,90,8694,5331,64
59,85,43225,41447,11
59,86,39559,26853,140
59,88,39354,36009,19
59,95,2232,139,122
60,25,1607,600,47
60,78,4437,655,51
61,76,33278,27304,19
61,78,2590,820,45
61,84,32382,21605,21
61,85,18126,10527,81
61,86,20037,23699,26
62,74,1923,519,40
62,78,2454,595,51
62,84,39804,35991,11
62,85,14812,16696,28
63,60,2676,663,43
63,61,2866,447,52
63,62,986,71,123
63,75,14603,13905,19
63,81,32103,24398,11
63,83,18015,15933,32
63,86,28478,26394,11
64,62,2682,447,26
64,83,34914,36337,13
64,84,49358,45553,10
65,69,21350,36798,10
65,72,21694,26673,56
65,84,35824,31835,13
65,85,31719,28089,22
65,86,49708,54860,10
66,88,39154,41575,11
67,27,1701,642,122
69,27,1238,481,51
69,76,3163,214,149
70,86,17343,51049,11
70,88,33122,26549,13
71,86,35093,39548,10
72,88,28095,44904,11
72,89,35017,25428,18
72,90,51064,48394,10
73,85,49162,36573,36
74,85,38765,47307,13
74,86,997,829,96
75,80,28474,42212,15
75,88,1476,414,87
76,79,14545,16703,15
76,81,46486,48462,10
76,83,26520,14792,10
77,79,845,240,88
77,80,2667,27194,22
77,85,38646,30998,14
78,80,40269,41284,14
78,83,29738,27672,23
78,85,139,9,46
78,86,28634,37037,10
79,22,443,31,227
79,69,4465,649,32
79,81,37535,27379,17
79,83,36803,40995,10
80,22,393,398,222
80,83,2620,234,140
80,84,34546,31403,15
81,70,3326,756,179
81,71,3158,599,41
81,86,41173,18115,18
81,88,51154,36712,18
82,80,40155,38574,11
82,83,12453,9864,27
83,81,39025,39144,10
83,84,3154,187,187
84,72,2654,614,34
84,76,948,32452,45
84,78,28234,25834,26
84,79,2506,333,40
85,78,16092,30421,50
85,79,24695,35079,34
85,80,8930,19919,40
86,76,9153,44495,13
86,79,2080,345,205
86,80,44462,29812,14
87,78,13160,33661,14
88,78,27090,40346,11
88,80,17491,39031,26
89,79,44335,44747,10
89,80,41416,47358,11
90,80,20614,23547,46
91,1,66526,33474,9
91,2,54396,17567,81
92,1,94909,24588,10
92,2,72701,32856,10
93,3,96344,22373,8
93,74,11679,32827,18
93,75,39510,39299,11
93,83,10146,9269,26
94,1,126157,32652,10
94,74,2588,8836,162
94,75,38822,39514,11
95,9,1424,546,38
95,75,49988,47765,9
95,76,15814,13125,23
96,8,1776,162,45
96,74,22249,29631,17
97,71,1857,40328,20
97,72,18935,40187,18
97,74,26971,40919,18
97,75,29290,29692,21
97,76,25619,37418,12
98,74,32420,53048,17
98,75,37155,36788,13
98,76,24038,39073,16
98,78,38385,49794,11
99,75,46182,51481,10
99,76,18443,34321,32
100,74,52437,16294,18
101,75,37495,36685,11
102,74,16104,30099,12
102,75,131875,96261,11
102,81,1273,545,80
103,70,38299,36010,9
103,72,43069,39952,10
104,74,47572,49108,11
104,75,3639,49514,19
104,78,20059,22525,10
105,74,2306,13559,36
105,75,39909,38733,15
106,75,23631,18146,16
106,76,27710,30077,10
107,28,31035,37435,43
107,74,9741,25166,20
108,71,22120,17044,10
108,72,33271,39601,13
108,74,19711,30856,15
109,60,1813,815,33
109,72,3209,25585,20
109,74,13832,47236,15
110,31,3421,771,48
110,55,5104,4814,65
110,57,4278,699,34
110,59,3454,624,34
111,54,32120,21989,13
111,57,11948,15679,14
111,74,12062,37535,10
112,60,10248,13104,18
114,57,608,81,115
115,37,7111,6354,37
115,38,3546,1098,102
115,59,6598,12639,28
120,72,39888,38730,9
121,74,35512,34445,10
121,76,38546,38915,9
122,36,3446,733,43
122,72,37958,39949,10
122,76,38323,39036,11
123,74,21034,21566,29
123,75,39981,39732,10
123,109,6460,4300,12
124,74,1841,602,34
127,52,29547,27727,20
127,55,8662,16274,14
