x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,9,3919,530,54
47,122,1544,6490,48
48,8,5072,1219,105
58,2,29582,21981,25
61,4,42255,23253,30
62,108,564,777,171
64,97,12881,1561,29
66,108,48906,30280,7
67,11,44080,28062,42
67,94,36612,6991,25
71,9,38927,31971,7
72,8,783,9811,7
72,108,2025,7370,102
74,2,270,2439,46
75,107,9176,13641,9
75,115,9851,10577,9
75,124,847,2640,31
76,118,14645,13277,19
76,119,6299,16807,16
77,125,6515,10066,22
78,122,12818,20809,67
78,125,1366,5159,31
79,125,37072,25239,14
80,122,5012,9433,88
80,124,8130,19469,56
81,122,2057,15760,17
81,124,6227,4671,61
81,125,16028,11039,10
83,46,10939,4242,71
83,122,4932,1434,44
84,112,5095,31093,5
85,115,2512,1453,79
88,40,1327,3825,9
89,18,733,11249,11
95,40,11364,8981,54
96,33,4895,13429,38
97,32,13363,9562,52
99,33,47391,23669,31
101,23,34408,28174,38
101,29,8042,9668,46
101,31,13567,8952,30
101,32,13696,12405,31
101,102,9873,20110,6
102,31,7504,3258,41
102,32,11260,25004,42
103,12,20485,706,35
103,26,23178,7177,22
103,28,18745,13225,169
103,115,6181,4026,36
104,31,11000,28216,26
104,32,23645,14532,33
104,39,24770,13954,31
104,118,11574,19603,15
104,119,22659,61294,4
104,121,3899,18514,28
104,122,717,20197,22
105,114,4066,3260,78
105,121,14845,46058,74
106,114,4726,5940,29
106,115,5738,13907,7
106,118,8758,40058,50
107,116,33639,12030,19
107,118,12398,25717,12
107,119,28512,29384,18
107,121,17318,14638,25
107,122,18735,7776,5
108,59,2782,14390,15
108,112,16127,16803,21
108,114,9466,33742,4
108,115,16552,41837,5
108,119,16814,38796,5
108,121,19074,11116,49
108,122,15453,3141,74
109,108,3478,3986,79
109,114,17773,11884,12
109,115,18771,18732,23
109,116,12250,12378,21
109,118,4938,12502,49
109,124,5941,51492,85
109,125,22390,22657,111
110,57,51738,28901,23
110,59,15714,14575,26
110,60,4011,3058,20
110,69,4061,836,21
110,90,21003,23968,4
110,115,11477,13090,25
110,116,9813,14047,26
110,118,5983,44267,7
110,119,4428,2240,120
111,59,3629,14305,23
111,98,26736,78882,5
111,111,18967,28230,19
111,112,2418,9372,205
111,114,1953,862,38
111,118,16949,67690,6
111,119,1147,10000,68
112,60,27706,31629,22
112,62,14620,11282,59
112,63,5883,12600,35
112,64,2986,9726,48
112,95,21395,9438,20
112,101,14112,41505,7
112,116,14536,17231,9
113,64,12975,2023,31
113,94,20258,5333,29
113,98,16056,30146,19
113,100,2282,1130,69
114,62,7256,25667,28
114,67,11164,8772,113
114,78,38514,26132,21
114,88,5425,3270,61
116,62,3863,47371,5
116,63,22999,22452,42
116,64,13725,14955,20
116,66,6495,1976,17
116,67,11210,7120,31
117,64,6908,9993,9
117,66,7727,5398,10
118,63,21472,14952,26
118,124,1446,9113,122
121,60,151,1095,199
121,62,1515,1308,25
121,124,12248,7471,15
122,64,24995,28895,19
122,122,4114,6339,115
123,64,10350,15173,51
123,119,1534,1499,89
124,60,2225,6823,109
124,121,3496,4731,109
125,63,7380,47880,57
