x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,88411,81903,8
1,112,57808,75752,4
1,126,3165,2176,36
2,112,42611,29464,4
2,126,53260,55116,28
2,127,43134,55990,5
3,108,70323,71017,6
3,109,105911,65803,526
3,127,30818,7113,3
4,108,11134,8367,7
4,119,45985,34525,10
4,120,3457,1667,43
4,123,49781,54356,9
4,124,40075,46697,14
4,125,45115,47546,8
4,126,41283,50750,13
5,111,1670,1426,38
5,117,92809,92510,3
5,118,60164,63273,6
5,120,86900,92064,6
5,121,106130,112298,4
5,122,38034,17875,4
5,124,84436,203136,6
5,126,66399,74830,6
5,127,87220,118899,14
6,46,19291,69608,11
6,117,92762,93141,3
6,118,76627,87937,4
6,119,61703,72237,5
6,121,23217,10221,53
6,122,45171,66192,6
6,123,36062,50847,4
6,125,35410,46954,24
6,126,32881,38751,5
6,127,79471,80513,3
7,47,31113,24630,4
7,108,91695,94288,5
7,116,6079,2572,32
7,118,53352,65717,16
7,119,43237,53859,5
7,120,57848,61399,5
7,122,38839,18624,6
7,123,42956,68134,16
7,124,55650,57143,5
7,126,49166,48163,5
7,127,48240,46101,15
8,48,58162,130115,5
8,117,47516,49597,3
8,118,47474,52176,3
8,119,41706,51484,6
8,120,56676,50479,4
8,121,29838,39529,18
8,123,68382,79722,13
8,124,42695,49047,4
8,125,59920,70038,6
8,127,62783,64249,4
9,117,60609,68342,5
9,119,34555,42508,16
9,120,28753,36249,5
9,121,53268,63200,5
9,122,48964,64419,6
9,124,47395,53956,6
9,125,34346,31033,5
9,126,30105,28342,5
10,113,2480,2155,32
10,117,61207,58772,5
10,118,57307,68682,4
10,121,30054,43453,4
10,122,45550,57230,5
10,123,82756,86847,6
10,124,64283,76772,5
10,125,25745,30499,8
10,126,32312,33569,5
10,127,88206,88461,4
11,37,36378,25036,58
11,117,66877,78004,4
11,118,62169,68529,6
11,119,84441,86876,5
11,121,57150,56675,5
11,122,59155,67762,5
11,123,55220,55714,11
11,125,53183,58248,7
11,126,31610,36956,14
11,127,81042,78527,7
12,118,49860,58649,5
12,119,63220,66839,5
12,120,36570,43989,5
12,122,44389,58254,6
12,123,50808,63592,11
12,124,41578,63351,3
12,127,51716,59855,4
13,119,63285,69516,4
13,120,51724,55174,5
13,121,50956,56229,4
13,125,91955,97467,2
14,119,56345,77435,4
14,120,69069,72341,3
14,121,57985,76654,6
15,120,56139,58879,5
15,121,56048,66903,6
15,122,70665,61810,15
16,90,32330,37568,4
16,91,44883,54781,1
16,118,1232,2931,35
16,119,33212,47186,4
16,121,55016,62202,3
17,91,104780,129046,17
17,120,64938,87801,5
18,120,35204,50407,9
18,121,68315,67925,6
19,122,86617,93569,5
20,124,27106,30872,8
21,11,362,1197,61
21,112,15676,30131,5
21,126,57590,2891,2
22,111,75685,74346,4
22,112,72940,88465,2
22,112,63024,71660,20
22,113,73071,72658,4
22,123,20195,55753,5
23,111,39984,49711,5
23,112,69295,79356,5
23,112,62068,64781,8
24,110,24903,22334,6
24,112,63563,68324,4
24,112,58624,73910,3
24,113,40984,52389,4
24,115,4048,2052,37
25,109,91263,91211,9
25,110,50545,64101,6
25,111,74391,81367,4
25,112,57160,64335,5
25,113,37347,44053,7
26,110,39633,46934,14
26,111,52319,47326,5
26,112,63438,65266,5
26,113,57253,60963,5
27,110,49772,82680,6
27,111,51114,63703,6
27,112,63270,88591,7
27,112,49296,57331,3
27,113,58419,56636,5
27,114,18098,15014,3
28,111,48243,56127,9
28,112,61303,70583,6
28,112,51318,55998,5
29,93,56009,63202,4
29,112,24606,27811,7
30,112,16437,27519,4
31,83,102743,107745,6
31,91,54075,86056,4
31,92,36705,55315,4
32,82,58064,35158,5
32,83,17306,11049,13
32,91,75908,82648,3
32,92,201502,193037,3
32,111,870,45178,50
32,112,27834,23583,19
33,81,179414,219570,4
33,82,39533,38354,5
33,83,7359,310,238
33,91,93419,94064,3
34,81,101957,89658,8
34,90,52161,74006,6
34,112,41499,84638,9
34,116,2109,1075,39
35,81,54586,56901,2
35,82,126775,137954,22
35,85,134581,115721,6
35,90,41790,51919,3
35,91,34623,42902,11
35,109,38226,42364,3
35,110,44584,50664,3
35,111,59019,63659,4
35,112,52011,53973,6
36,89,30184,28462,4
36,90,26705,34670,2
36,109,74134,93508,6
36,110,66602,70376,4
36,111,95957,105688,3
36,112,44375,47013,3
36,113,37740,40711,6
37,73,49272,78764,20
37,90,44373,50963,5
37,110,69644,80998,7
37,111,97069,153924,3
37,112,50135,67227,6
37,112,80967,88196,6
37,114,22434,24785,7
38,72,3456,16682,6
38,87,92617,87450,4
38,88,36310,47065,9
38,89,32631,49501,7
38,108,30177,35431,10
38,112,72933,77525,6
38,112,27176,51551,7
38,113,37546,39500,7
38,114,9977,50630,12
39,86,153143,172426,5
39,88,70283,82951,3
39,89,27752,37540,53
