x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,65483,13389,24
0,66,5868,92134,121
0,67,13423,8697,114
0,90,16981,4792,17
0,92,5477,6987,150
1,67,21375,17535,83
1,75,26498,28823,63
1,76,31101,27307,87
1,89,17208,21007,80
1,93,1700,9487,134
2,33,10175,14018,80
2,34,3625,9259,103
2,59,940,1238,61
2,70,12928,14107,61
2,71,28268,23961,101
2,72,28978,26814,60
2,74,28739,26769,110
2,78,20556,25624,91
2,79,37444,33840,59
2,87,1074,21302,137
2,89,274,13219,140
2,90,7136,11109,105
2,92,25051,18924,18
3,63,23504,11651,56
3,67,8303,14038,134
3,71,26878,25710,82
3,72,28679,22742,97
3,74,23828,14551,89
3,75,37823,43617,53
3,76,26992,22901,57
3,79,42405,34743,84
3,81,28093,9483,74
3,92,15462,19328,22
4,64,31151,12268,28
4,66,24286,24730,37
4,67,17683,15118,14
4,70,30622,30495,80
4,74,26017,26416,93
4,75,26849,31623,67
4,76,21800,17826,70
4,78,26881,28179,70
4,82,22610,32733,36
4,85,3864,19287,67
4,92,49503,23068,32
4,104,438,2953,185
5,68,21949,20660,125
5,70,18669,22629,63
5,71,39637,30309,76
5,72,29010,28471,79
5,76,27067,25666,81
5,78,25068,29233,68
5,79,23616,21013,102
5,81,22558,9980,74
5,85,1519,11384,177
6,64,3797,63063,65
6,66,19343,11913,20
6,70,30012,28297,76
6,71,20166,22947,79
6,72,26091,28956,61
6,74,27554,25521,68
6,75,23854,24116,90
6,78,27320,26749,77
6,79,27017,35297,88
6,81,25925,30185,67
6,82,23309,23013,64
6,97,3836,2356,29
6,98,2403,1932,28
7,66,23748,21171,150
7,68,30703,27539,106
7,72,28088,31223,69
7,74,19770,27518,91
7,75,24278,25855,78
7,76,36450,34523,61
7,81,25992,26346,55
7,82,26205,25826,53
7,86,28227,20941,25
8,66,37693,37078,76
8,67,35617,24051,62
8,68,33750,27141,98
8,70,34484,39736,91
8,71,20700,19588,75
8,75,23375,25693,87
8,76,24847,28454,56
8,78,28492,20913,83
8,79,24386,27236,84
8,83,21340,20101,58
8,85,14453,7330,96
8,86,12107,3575,102
8,87,13182,3291,110
8,93,51952,15271,21
8,98,1095,687,1428
9,60,13343,711,105
9,61,18748,5440,113
9,68,26508,23237,108
9,70,22113,34039,100
9,71,27658,24202,76
9,72,24520,24102,87
9,74,29653,29921,74
9,76,28402,29488,77
9,78,27906,29286,85
9,79,21947,29442,81
9,82,2388,11622,77
9,100,1427,1717,149
10,61,3299,51,194
10,74,27213,30471,57
10,75,24688,26735,83
10,79,24945,33184,61
10,85,16670,14941,74
10,89,23157,12724,134
10,98,6693,11439,46
11,66,291,23499,135
11,67,780,36573,129
11,68,28039,8305,9
11,70,31323,8597,5
11,74,32309,37723,46
11,75,25383,27961,51
11,76,25582,26909,91
11,78,23982,36380,65
11,86,7186,25711,132
12,67,25736,7325,24
12,68,28436,8171,24
12,70,24626,7455,9
12,71,6677,18632,93
12,75,24376,27804,130
12,76,25473,33302,54
12,78,26164,31848,86
12,79,29327,18609,92
12,81,281,1434,147
12,86,29874,37040,165
12,89,18620,15602,97
12,97,39469,29852,38
13,66,1552,339,192
13,74,21943,25954,70
13,78,25301,24607,92
13,79,22123,24032,68
13,81,322,422,152
13,83,3765,17008,110
13,90,16835,8777,108
14,66,26073,8852,10
14,67,31222,9341,10
14,68,39276,9527,24
14,72,1547,4763,135
14,74,32077,32697,85
14,75,51806,43540,125
14,76,15116,21819,64
14,81,25894,28479,70
14,82,21074,11446,103
14,90,78414,9802,60
15,61,21334,15392,92
15,66,28621,10120,27
15,67,27462,8990,11
15,68,35001,8448,8
15,70,3180,48255,107
15,71,1526,23629,132
15,74,25298,29399,56
15,75,85,6933,136
15,76,27534,16277,19
15,78,25937,28137,51
15,79,10938,5168,128
15,86,1306,9462,154
15,89,37364,17206,156
16,60,3670,1469,149
16,61,4766,7095,136
16,63,7380,17968,117
16,64,31945,9453,9
16,68,44161,9200,8
16,70,37468,9788,9
16,72,1497,4347,154
16,76,3077,26857,89
16,78,6679,6140,159
16,79,10882,7267,34
16,82,20818,48057,82
16,90,8547,4984,103
17,56,1203,804,182
17,61,1877,5396,174
17,63,16344,8601,60
17,64,32569,9226,14
17,66,14235,11354,84
17,67,39299,9076,8
17,70,28803,17915,55
17,71,1462,14792,132
17,72,27077,19992,21
17,75,3884,17963,88
17,81,2761,9826,114
17,89,420580,291069,4
17,90,4767,16928,99
18,60,4431,1406,121
18,64,71882,22222,49
18,66,36620,8421,37
18,67,28138,8475,14
18,68,31874,8759,49
18,72,4646,6544,77
18,74,5378,9321,78
18,75,554,13013,174
18,87,4137,1930,25
19,61,3642,879,157
19,63,14824,5527,90
19,67,41100,8882,7
19,68,36769,9651,39
19,70,51010,8183,12
19,75,5198,15188,98
19,76,388,17226,137
19,78,1677,21991,144
19,79,893,13165,125
19,81,8521,38646,75
19,89,1710,21400,126
19,90,5873,1074,32
20,66,26444,7143,107
20,68,766,24033,130
20,70,11702,26243,97
20,71,27552,8196,36
20,72,12039,8645,136
20,74,14660,6160,68
21,66,2964,803,142
21,71,3316,17209,130
21,72,495,13079,197
21,74,9669,8450,35
21,76,1698,15287,143
22,67,3284,730,174
22,68,188,1689,201
23,71,918,4666,155
23,92,4879,23041,32
26,66,33667,11917,148
27,64,355,5736,127
27,89,14296,13162,13
27,90,14568,25926,8
31,52,1587,3800,155
42,53,472,20813,184
44,55,22376,4239,86
50,37,1440,47515,162
55,33,1553,6763,143
62,27,1344,7745,142
110,104,15958,98104,4
113,100,85475,98370,7
113,101,78373,81983,4
113,102,35293,28064,4
114,102,58383,46285,10
114,104,77026,91188,3
114,105,78804,84230,4
115,101,76410,62967,5
115,104,41431,45522,5
115,105,69601,70789,5
115,107,99577,98681,4
116,100,86667,94076,5
116,101,53243,50075,15
116,102,62308,66371,5
116,107,98537,106801,5
116,108,99292,99216,5
117,101,28542,11067,4
117,102,92271,77963,4
117,104,70069,93469,4
117,105,45752,45465,8
118,100,38443,34199,5
118,102,84424,93850,5
118,104,37794,34097,7
118,105,33209,26221,6
118,107,8580,607,10
119,98,4802,779,28
119,100,11823,12153,59
119,101,62511,64184,6
119,105,84065,74139,12
119,107,55994,48033,6
120,101,45930,54516,4
120,102,94634,68995,6
120,104,32643,33682,6
120,108,14737,19934,10
121,101,54928,51978,17
121,102,66820,41328,3
121,104,93283,66887,8
121,105,44898,50244,31
121,107,69166,64622,21
122,98,47026,42923,4
122,100,36745,34711,27
122,104,739,8817,35
122,105,89792,93377,4
123,98,85319,84493,5
123,101,23827,23189,50
125,96,6173,1388,23
125,98,85368,87775,4
