x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,57,4266,248,147
25,58,27328,4766,38
27,57,6009,321,523
32,64,36205,1041,51
36,67,4754,649,29
38,67,52871,13248,47
41,77,3945,18653,145
51,124,26964,4750,59
54,85,8790,291,33
56,75,7343,2999,31
56,77,37298,10729,71
56,78,77951,44781,34
56,94,1025,3686,44
57,75,48732,18613,29
57,77,17785,6927,40
57,78,3433,246,19
58,89,2252,248,38
59,77,78344,6870,47
59,93,2934,2099,30
61,91,4008,1075,45
61,93,21665,11934,32
62,93,10186,266,167
62,94,3401,13775,115
62,96,7840,16043,74
63,96,8077,6023,32
63,97,7066,23585,111
63,102,4363,3366,43
64,93,4380,2212,37
64,94,262,168,87
65,96,8395,3557,42
65,97,1765,267,53
66,86,16098,9776,47
66,94,2254,5410,53
66,96,23360,28646,38
66,102,8154,1906,104
67,82,57075,5861,55
67,85,14658,2317,63
67,86,57430,33604,35
67,88,21535,325,57
67,91,5724,6155,31
67,93,6719,1614,208
67,100,13177,2435,109
67,103,12136,17280,47
68,72,24489,7744,39
68,86,60502,24205,25
68,88,38236,20732,74
68,93,3831,3013,38
68,94,16162,8618,41
68,96,43503,27113,44
68,97,2160,8090,67
68,99,4591,18058,47
69,72,8717,4709,35
69,74,52873,25322,59
69,85,13069,36221,31
69,93,39137,6683,42
69,94,20774,9394,50
69,96,22143,10518,47
69,97,7294,5809,59
69,99,12469,3456,55
69,100,18316,7792,98
70,85,17100,5555,181
70,88,22338,9944,48
70,89,1111,17201,27
71,91,8269,1022,73
71,93,19512,2102,55
71,94,5665,19488,51
71,96,8442,5908,59
71,97,7219,6189,138
71,99,9823,8227,220
72,83,31481,1517,26
72,91,3139,238,62
72,93,15608,12973,131
72,94,18633,4925,22
72,96,7364,16649,33
72,97,10874,2158,157
73,82,32781,1363,37
73,83,13703,3465,156
73,85,11798,6540,51
73,103,2969,6938,39
74,85,1828,469,42
75,97,33386,3928,29
76,108,1148,1083,67
77,82,6971,10672,111
77,96,25935,4745,32
78,97,4693,7432,42
79,102,451,727,329
80,83,35551,5364,38
83,102,15286,754,80
84,94,53889,23936,37
84,96,25878,12987,47
84,97,28967,17612,34
87,85,2462,399,111
89,83,31945,5425,38
92,99,22410,15334,55
95,80,12129,5630,32
