x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,46822,48845,34
0,112,12205,7436,14
1,110,219496,261349,15
2,113,42545,122895,4
4,110,185721,193642,13
5,110,16966,16962,24
5,112,37256,28286,4
6,112,172507,284535,4
7,118,1518,622,90
10,20,3490,511,21
13,60,7837,7458,11
32,86,64107,287564,5
33,85,82504,225796,5
33,87,47482,55603,4
34,85,75949,105393,5
34,86,15851,589,28
35,85,54069,97753,5
35,86,87146,240028,5
35,87,42780,68076,4
36,85,5403,604,27
36,86,56448,254565,5
37,55,760,123,626
37,86,35246,146093,5
38,85,57368,124478,5
39,84,72892,89094,12
39,85,21546,37836,12
