x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,54,25963,9943,9
37,98,2891,722,35
44,110,3361,239,74
45,91,4462,94419,10
45,111,1783,622,115
45,112,2819,194,184
46,89,27268,27636,10
47,110,2846,687,134
48,27,68201,13126,8
48,103,39016,23515,11
49,98,10345,25671,11
50,31,70824,13449,8
50,36,19802,14328,15
51,35,12192,2729,14
51,94,24577,30087,60
52,30,46171,19856,9
52,36,48180,17403,10
52,111,518,825,97
53,98,29112,44729,11
53,105,1621,496,34
54,113,4200,462,138
55,108,2677,660,24
55,110,1550,334,75
59,102,2377,253,48
61,31,39323,39303,5
61,32,39706,39802,5
62,96,3156,656,34
63,98,4048,648,34
64,97,3942,308,39
64,99,3026,316,38
66,98,687,472,112
69,97,6365,686,111
70,103,22967,11874,132
72,113,15,30922,134
72,116,22000,39145,12
74,98,6596,786,75
75,105,16908,17053,63
75,106,18102,31024,10
76,96,1477,207,89
76,102,15860,30298,10
76,106,43647,33973,10
76,107,17029,21045,9
76,108,14381,34092,33
76,110,48697,51070,9
77,102,32499,40826,10
77,103,29996,45728,10
77,105,36403,46845,15
77,112,20537,48430,11
78,25,34247,37550,5
79,23,2934,4657,12
80,23,26731,27417,5
81,23,22179,32083,5
88,9,20182,20867,4
88,82,698,423,207
88,83,900,683,184
90,92,948,74,722
91,94,4297,609,33
94,6,38237,29705,5
94,108,3085,751,34
95,8,6543,4378,12
95,106,2508,521,132
95,110,2265,571,43
95,113,2753,656,64
96,103,5435,2381,19
96,108,3054,2656,9
96,122,2065,323,63
96,124,28357,33670,82
96,125,86703,16627,45
97,2,20758,20760,6
97,6,308454,291094,8
97,103,4865,794,33
97,105,4265,646,36
97,106,3680,556,80
98,102,3779,639,101
98,105,3094,697,47
98,106,3478,369,84
98,108,2791,2308,9
99,101,2322,523,34
99,102,2785,641,52
99,103,3794,666,39
101,101,2982,689,96
114,4,19422,20777,14
125,3,20036,20719,6
