x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,23814,25072,7
0,2,60475,62015,4
0,9,23361,1250,4
0,40,48370,52100,7
1,2,52896,40710,6
1,3,75910,68265,6
1,7,81305,54227,9
1,11,7545,7764,6
2,0,66879,88915,5
2,2,69099,88642,8
2,3,48005,52007,4
3,0,157370,170511,6
3,1,48791,64166,7
3,7,5803,614,131
3,12,70715,76649,3
3,40,108500,148237,5
4,2,52927,59493,7
4,40,29970,149397,6
4,41,22958,38355,4
5,1,51732,67583,10
5,2,26635,32646,3
5,12,31635,40999,4
6,0,63753,77207,11
6,1,38166,66410,7
7,0,60705,63358,2
8,0,21947,41028,7
8,1,58002,20297,8
9,0,135843,131510,5
9,1,30654,21926,5
9,3,147962,146601,3
11,3,16646,23582,8
11,3,6355,10240,32
12,3,5292,13568,8
14,8,8996,8326,5
14,9,61225,87866,5
14,10,25052,27946,8
15,10,19420,15579,13
17,4,608,552,5
17,6,6367,32673,7
18,9,565,530,6
19,8,19058,32101,2
19,9,13114,22752,3
31,5,48344,61521,9
31,127,31632,15894,17
32,126,54447,34758,26
34,9,2670,2562,9
53,107,12774,13053,16
54,107,46907,73928,26
54,108,33633,56429,16
55,34,93273,93485,3
55,108,6496,529,52
56,31,29868,45746,7
56,65,48147,91709,5
56,107,30984,36094,23
57,27,20339,23472,3
57,28,105882,100688,5
57,66,77263,88442,9
58,27,36486,75942,6
58,29,71046,84677,5
58,64,82224,57434,8
59,29,37744,35659,16
59,30,39940,48155,4
59,32,18161,15919,3
60,30,26168,24508,3
61,30,13740,19113,59
62,30,13938,16744,30
62,32,23485,34541,31
63,32,82451,92554,4
68,121,7002,481,30
79,16,68566,72719,4
80,63,5824,9262,10
81,14,91856,97662,5
81,15,62423,76975,4
81,16,59472,63149,3
82,15,48529,46842,5
82,16,72215,77317,5
83,14,16481,20645,6
83,15,40374,53667,6
124,6,42270,37278,10
124,8,9200,26054,16
126,12,46963,18877,39
127,13,30297,16992,17
127,16,81595,82456,5
127,17,88117,76736,5
