x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,71061,73316,6
0,46,41271,47394,4
0,47,32943,41109,5
1,0,82823,70099,7
1,45,53608,49973,4
1,47,28388,27013,6
2,0,67828,64791,7
2,1,88539,80082,4
3,1,50689,46155,5
4,27,88054,84660,6
5,1,1950,3110,5
5,2,53805,36463,6
5,124,6756,565,24
6,4,75690,73530,5
6,126,4388,895,31
7,3,93617,93563,5
7,6,4873,725,26
8,1,89686,93397,5
8,3,94254,93049,5
8,4,93598,93479,5
8,7,94261,94149,5
8,42,9797,12456,18
8,46,69649,80571,6
9,9,93645,93612,5
9,27,63360,85789,6
10,101,3884,647,20
11,43,14960,3283,86
14,19,57970,62562,5
15,19,4471,324,12
15,20,3735,462,58
15,43,26266,44023,10
23,17,103000,136883,9
24,6,119683,135065,7
26,18,106025,127238,7
28,12,104419,139224,9
31,17,74624,77873,6
33,17,2103,810,18
39,101,6668,566,45
41,79,3773,409,57
44,1,29094,34174,5
55,56,3304,363,40
61,111,4606,819,24
64,60,5619,783,28
67,13,94039,83752,7
68,8,116597,137131,6
68,13,98138,137001,7
69,0,116967,135822,7
84,19,102905,126832,6
84,21,59066,47240,5
84,22,30098,41382,4
85,22,78567,79935,7
87,96,3337,489,33
89,97,2555,696,64
92,18,4670,8523,10
93,18,33310,10398,6
94,17,34348,32199,6
95,21,51426,50774,5
95,100,3952,409,107
96,105,3872,744,29
97,20,88713,58031,45
97,77,4236,650,111
99,16,119091,95011,7
100,16,43595,46806,4
100,17,93619,93331,6
101,16,8230,12956,4
102,16,13770,13330,15
103,16,33239,40121,7
103,18,131665,131689,6
104,16,31821,42814,4
104,16,30748,41034,5
104,17,49902,59287,5
105,13,46991,84163,5
105,16,19976,20250,8
105,17,51609,62886,4
106,17,46118,58992,4
106,18,21579,21628,28
107,14,27093,40676,6
107,17,33299,38874,4
107,18,7788,5599,29
107,19,88204,64908,5
108,16,55121,56023,5
108,16,47626,51490,6
108,18,19030,23709,11
108,19,6322,739,21
109,14,38674,40386,18
109,16,83525,100945,6
109,17,50615,50565,4
109,18,26472,52490,4
109,19,15358,57537,5
109,20,34771,36970,6
110,12,72870,73796,5
110,13,23819,64789,5
110,14,22430,30180,8
110,16,67449,85489,6
110,17,6836,799,34
110,19,112594,84239,7
111,16,48369,35992,6
111,17,85826,102758,5
111,18,66548,73228,8
111,20,92200,93546,5
112,12,32203,37557,5
112,14,81223,96316,5
112,15,47180,44494,52
112,16,72949,70530,21
112,17,32936,30641,26
112,18,82490,67292,7
112,19,38100,44784,5
113,13,60440,73068,5
113,14,41963,35497,11
113,16,36790,40555,5
113,16,62682,68620,5
113,17,10480,802,30
113,18,36715,53960,15
113,19,13674,10167,14
113,20,6177,2162,136
114,12,5984,5822,4
114,15,92845,93529,6
114,16,50026,54337,7
114,18,15482,25925,4
114,19,6840,802,28
114,20,38321,36881,20
114,21,93656,92880,5
115,1,2722,9929,7
115,12,57598,47663,5
115,13,51702,52455,4
115,14,27244,29407,6
115,16,62762,62989,18
115,17,6409,849,33
115,20,51976,51872,5
115,21,66991,75848,7
116,13,75827,62992,5
116,14,35738,35486,10
116,15,29566,37262,5
116,21,24782,25260,4
117,11,29067,15570,15
117,12,65701,82274,11
117,13,72413,81377,5
117,14,65214,62955,5
117,15,91886,97450,6
117,16,93588,93300,5
117,16,10271,638,36
117,17,7606,650,45
117,18,45398,42971,10
117,21,66010,84597,6
117,22,36163,47777,13
117,120,4064,369,49
118,12,16137,12480,24
118,14,16205,93232,5
118,15,93211,67350,6
118,16,70190,74956,4
118,17,93479,93293,5
118,19,6101,611,37
118,20,43902,42706,8
118,21,6534,772,21
118,22,62541,80985,5
118,23,93602,93528,6
119,13,2266,213,121
119,15,5128,328,32
119,16,30425,63935,5
119,22,76273,90280,5
119,23,42986,39852,13
119,24,35102,39576,4
120,8,2692,747,10
120,14,60434,80181,6
120,16,85352,92388,5
120,16,31964,41313,8
120,17,54242,70504,5
120,23,42367,58362,14
120,24,30177,30347,33
121,14,10277,19180,5
121,15,67226,88817,4
121,16,83657,93498,6
121,16,93032,90444,5
121,17,36334,48764,5
121,21,45129,53288,6
121,22,49745,49909,5
121,24,7722,5710,15
122,13,4573,4999,23
122,15,6206,497,47
122,17,20545,23228,5
122,18,49078,150,19
122,22,13622,14921,7
122,23,48630,39194,4
122,24,88509,92372,5
123,15,7103,817,9
123,16,41643,30069,18
123,23,63530,79460,5
123,25,92273,92217,6
125,23,28692,48148,6
127,125,6853,835,29
