x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,41,22314,7708,37
10,12,55046,10165,41
17,30,17077,16584,35
18,24,19794,10475,38
19,26,9536,6066,46
24,35,11160,18265,24
25,70,255278,85560,24
32,62,77018,16916,35
33,62,86712,20365,33
33,80,22489,1436,32
36,17,26898,5628,29
37,14,44672,8355,32
37,15,55410,6106,32
38,21,31693,5898,134
38,27,6323,5352,74
39,23,46427,10430,32
39,29,192319,43633,32
40,17,27898,11668,35
42,26,59224,4333,41
42,27,24583,12214,71
42,29,25890,13002,36
43,15,86647,9107,29
43,26,29718,24146,23
43,27,14186,26583,40
43,29,32230,13313,37
44,15,19526,15919,47
45,14,23389,20726,39
45,29,25645,8959,24
53,47,39121,28747,109
53,48,8706,134,66
62,6,19249,10660,136
63,12,6268,9822,387
63,14,53349,4223,42
63,15,8513,786,28
64,2,39263,10250,24
64,122,52461,5209,39
66,106,11839,31415,26
67,15,41508,6662,53
67,17,89046,6089,41
67,104,32453,7053,29
70,14,166967,53378,27
73,17,27101,3794,37
74,17,66491,3924,73
74,18,15548,8577,32
75,15,53579,3755,55
76,15,22386,6689,109
76,17,50600,23107,47
76,20,35386,5609,32
76,21,19668,1045,64
77,17,29171,5541,63
77,18,93156,4093,32
77,20,21243,4339,48
77,21,68820,3669,30
77,23,67431,2840,39
78,14,10385,3496,76
79,14,10508,1884,68
79,17,72601,20271,30
79,20,4399,1458,136
81,23,26126,8221,29
83,21,38835,1705,37
86,12,10087,6366,24
86,77,11746,5714,43
88,121,13588,39435,22
92,17,259812,20840,34
93,14,203245,7114,29
93,17,152207,25748,28
93,23,226098,31045,28
95,11,317983,59116,21
95,14,47193,5067,26
95,17,109824,30532,28
96,14,88331,1888,31
96,18,214106,14594,31
97,5,26926,2280,33
97,6,34426,31221,30
97,11,368464,49678,24
97,18,264587,19364,33
98,6,68288,17134,57
98,8,36342,11280,32
98,9,146142,25384,28
98,11,124460,41658,27
98,12,3694,815,39
98,17,157119,45768,31
99,15,171393,13709,30
99,17,136032,16386,32
100,3,33837,22023,45
100,6,197462,39406,36
100,9,136107,21364,33
100,11,162815,37203,29
100,20,43117,30712,30
101,8,46074,21336,34
101,11,101168,34696,31
101,14,325785,75799,18
102,15,66610,19093,33
102,18,171526,15178,29
102,20,328613,14649,20
103,5,227527,11820,21
103,8,155070,25204,32
103,23,5868,8255,28
104,14,111838,15598,35
106,18,35109,10551,45
108,11,44665,17576,22
108,15,11236,4699,30
108,17,15808,3496,93
110,8,48915,20302,62
113,101,312,18142,28
115,0,21908,25425,44
115,2,20858,17524,27
120,36,709,3756,41
120,50,11608,10602,31
122,76,2963,3854,43
123,2,133037,28755,74
123,3,430,3999,26
123,38,31448,7924,41
123,39,41249,21542,30
124,125,37340,1254,28
125,44,68601,11231,45
125,48,8507,4194,58
125,127,91,4083,52
126,38,80262,61900,14
126,39,327,2214,43
126,127,10191,8957,33
127,9,40,2229,23
127,45,12500,25052,15
