x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,60,10404,7641,38
56,96,45418,52066,4
56,97,68498,70835,3
56,125,5048,1940,15
57,2,4764,690,10
57,92,49356,54612,3
57,96,44875,47997,8
57,97,56739,87753,4
58,91,4584,4711,64
58,92,47439,56772,7
58,95,13289,8005,4
58,97,70807,73236,4
58,98,45696,34982,5
59,93,24080,41663,4
59,94,39629,71055,6
59,95,58930,94370,6
59,96,28304,47581,6
59,98,88909,94123,4
60,92,36796,15896,3
60,97,82349,92740,4
60,98,17516,25760,6
60,99,4233,710,61
61,93,37081,44984,8
61,96,78386,53753,3
62,14,2632,393,45
62,96,18437,23360,14
62,98,72766,91509,4
63,91,22523,43327,7
63,93,32706,48201,6
63,94,2974,7963,5
63,95,19682,17851,4
63,98,49401,52316,3
64,91,18128,22202,10
64,95,58437,80192,4
64,96,38841,34188,9
65,91,3808,544,24
66,91,19314,22487,10
66,92,28771,41773,7
67,90,23535,28894,9
84,39,25072,14459,8
87,81,27645,41299,9
105,68,23123,32695,3
105,69,60826,68206,3
118,81,92672,88850,5
118,83,14405,46277,3
118,86,26260,33278,8
119,79,45403,49181,3
119,80,17575,50089,5
119,82,51751,36825,6
119,83,44458,44269,4
120,77,68992,63464,20
120,79,32224,25734,4
120,83,67195,71687,7
120,84,93852,93614,4
120,87,71082,78344,2
120,88,64410,50148,5
120,96,54925,59017,3
120,97,7402,10313,3
121,79,39459,40392,3
121,82,64356,65498,3
121,84,29455,24376,10
121,88,61307,54266,5
121,89,71633,80211,2
121,96,32677,49369,4
121,97,41202,52708,3
122,80,37465,57181,9
122,81,26618,55706,8
122,85,23935,33084,13
122,86,34053,41007,3
122,87,41202,45925,3
122,89,46930,53653,5
123,72,32741,15685,4
123,85,27679,48868,6
123,86,61760,67722,3
123,87,13772,14804,23
123,88,33811,25323,7
123,92,48085,58613,3
123,94,54630,92078,8
123,95,14341,55228,8
123,96,26041,36274,3
123,98,28785,22167,4
123,100,38000,40613,5
124,82,39945,34532,3
124,83,41942,55775,4
124,86,22110,23924,3
124,91,38693,55335,3
124,92,88741,88382,3
124,93,50800,52996,6
124,96,62594,75786,3
124,97,39135,47128,4
124,99,52999,51967,4
124,101,190318,174212,5
124,103,48289,86952,4
124,104,23077,28965,3
124,105,47961,41444,4
125,80,31190,41439,3
125,81,61913,71167,4
125,85,32776,45102,4
125,92,25051,7833,42
125,93,44005,39993,3
125,94,59318,70594,3
125,96,43618,47510,6
125,97,3063,22446,3
125,105,35523,40422,5
125,107,25347,35276,8
126,81,62879,58323,3
126,82,41224,33154,5
126,84,33535,32889,3
126,85,69927,67749,6
126,94,59786,60535,4
126,95,60258,72574,3
126,101,51562,9185,5
126,102,53288,52637,3
126,105,93497,93484,3
127,79,63544,99051,3
127,83,70680,66198,4
127,95,49181,70375,15
127,96,53081,69716,4
127,102,31891,30332,3
