x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,85,22372,8510,38
1,87,56649,9879,37
3,52,17872,5186,31
3,54,14235,2930,32
3,55,36813,6115,28
5,54,11599,4837,33
5,55,45342,9312,41
6,60,141848,53343,25
6,62,51285,5648,35
7,44,38440,417,48
8,40,6185,118,101
8,41,25479,13737,50
9,54,126811,53935,40
9,76,2973,252,38
9,81,77545,17944,49
10,36,29077,1995,37
10,38,26106,16932,42
10,41,19267,14459,40
10,43,24974,13354,66
10,44,44032,11749,69
11,40,2378,657,51
11,41,46388,3428,54
11,43,18092,14974,53
11,44,26421,19325,50
12,33,5461,16764,42
12,35,16006,3511,40
12,51,20499,20047,44
13,35,17156,5346,45
13,36,25501,5245,55
13,38,10816,763,30
13,44,28345,7080,55
14,46,60167,18161,40
14,47,14567,285,34
14,51,8280,5038,31
15,46,8006,8434,63
15,47,10620,7850,42
15,49,23856,5842,36
15,52,28417,24672,45
15,73,46908,4044,61
16,98,73554,61874,35
18,95,41662,7808,46
18,100,17652,11983,49
19,96,165862,54922,47
19,103,76259,16222,34
19,126,6234,1588,38
20,60,30160,4080,45
20,93,40350,13607,47
20,95,72825,22315,38
20,106,202284,75343,14
20,118,20921,2512,48
21,98,90258,15435,56
21,101,4591,288,213
21,103,195019,22353,44
22,54,2297,2589,148
22,60,15358,11964,30
22,82,5184,105,46
22,101,97244,12063,33
22,106,30687,7600,50
22,107,63988,32797,21
22,118,31425,2512,37
23,66,7732,826,36
23,103,155073,35708,38
23,106,12886,10538,65
23,109,12270,1883,38
24,65,9638,854,25
24,112,549499,57884,42
24,114,19706,8131,52
25,76,11675,10012,32
25,103,242680,46946,26
25,104,23186,8223,39
25,106,140318,53881,33
25,117,66287,5562,34
26,57,8266,10819,51
26,62,5395,6130,31
26,70,570147,85221,33
26,84,3527,2225,49
26,88,149153,96922,24
26,101,11068,18224,50
26,104,14904,8061,141
26,106,133946,20904,50
26,107,144934,11204,31
26,112,150335,8383,123
26,114,177397,21229,163
26,115,24966,2384,34
27,85,127689,84412,20
27,87,143180,104057,21
27,88,131264,68520,17
27,90,119626,97699,17
27,92,34147,46800,15
27,93,87148,58496,26
27,95,23282,3149,39
27,96,572,935,56
27,98,69767,35639,57
27,100,48908,26303,35
27,112,6580,430,37
27,117,153721,6649,59
28,70,26441,12877,38
28,74,87135,31833,60
28,77,201944,38196,44
28,79,202338,49018,35
28,81,171564,32321,49
28,84,138384,75408,18
28,93,89614,73533,21
28,95,147886,66623,29
28,96,281470,51264,25
28,100,350145,23158,27
28,101,20419,2966,50
28,106,28373,39130,67
29,58,68126,6311,68
29,62,602462,103130,37
29,68,125916,90408,29
29,77,95381,29859,34
29,79,47896,17343,42
29,81,88851,50397,21
29,82,46012,22763,85
29,84,110994,58755,27
29,85,139516,84705,20
29,87,126789,78635,24
29,88,94032,48214,40
29,90,126793,68943,18
29,92,93192,51292,19
29,100,136306,40032,28
29,104,1285,4106,43
30,68,70513,25947,33
30,70,96007,13587,32
30,74,96775,22354,41
30,76,200044,49653,22
30,84,81500,26244,35
30,85,31937,19338,29
30,87,59500,8950,48
30,88,94720,45629,24
30,90,60099,22380,22
30,92,116506,57329,19
30,93,143714,85282,20
30,95,120869,52237,17
30,96,196383,106110,24
30,98,46735,12866,38
30,107,66125,9715,70
30,109,13028,5194,122
30,111,4714,6075,48
31,68,6307,1052,49
31,70,84897,4358,40
31,71,125946,19865,66
31,73,102763,20421,40
31,76,56424,19446,42
31,77,59418,59129,13
31,79,18081,5355,39
31,81,100373,43361,17
31,82,156128,90374,16
31,92,165242,72216,19
31,93,114285,66918,16
31,95,119620,82370,16
31,96,94577,52698,24
31,98,77574,34841,43
31,100,127352,63113,23
31,103,76276,42386,30
32,63,343071,18740,33
32,65,8803,761,40
32,77,57440,2972,59
32,81,108243,24046,20
32,82,137600,79945,19
32,84,88873,15000,38
32,90,136366,67891,23
32,98,163756,100103,15
32,100,156291,87984,17
32,101,101059,55413,14
32,103,159059,31441,28
32,104,99097,52855,27
32,106,175979,34969,33
32,109,219553,44668,44
32,111,90216,34045,36
33,60,146914,48039,32
33,66,191525,6490,39
33,68,20985,10916,195
33,70,80385,12160,59
33,71,94219,25994,33
33,73,30620,5287,51
33,92,111616,12922,30
33,93,126388,78301,17
33,95,109481,70613,19
33,96,95729,51288,23
33,107,104967,28838,42
33,109,9739,25916,356
33,111,230728,63433,41
34,54,7349,2265,34
34,55,5730,4656,48
34,58,9280,2880,88
34,95,110828,78126,26
34,96,128461,64660,19
34,98,108413,53434,24
34,100,111244,78770,23
34,101,100272,61564,21
34,103,27075,31304,14
34,104,46829,1618,38
34,114,105521,37493,80
34,118,72994,27740,33
35,60,121027,2198,56
35,62,46397,5513,42
35,63,19618,1815,39
35,65,89695,53258,34
35,98,109183,53718,21
35,100,143503,95244,15
35,101,88803,28447,20
35,104,63752,1353,54
35,106,159812,54098,54
35,107,62746,998,151
35,109,85069,48756,38
35,111,7584,736,35
35,112,66978,50059,78
35,120,58997,7844,54
35,122,70074,6090,36
36,96,74699,26633,19
36,112,138977,43537,33
37,52,9271,791,18
37,54,54766,22690,24
37,55,24134,30053,13
37,90,630836,85440,21
37,98,259348,32922,64
37,101,49089,41547,25
37,103,119162,16145,30
37,112,7656,1004,43
37,123,36359,11080,34
38,96,79578,55919,43
38,104,79227,96473,28
38,106,42995,2389,49
38,109,8067,4109,29
38,125,52995,9307,64
39,82,1080,1926,56
39,114,10516,167,74
39,126,9697,689,38
40,96,325673,29859,48
40,98,41522,50798,33
40,100,91331,15549,39
41,95,483919,27613,29
41,96,2524,1183,39
41,100,111612,18631,32
