x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,35817,41560,4
1,127,9638,9641,4
4,127,38907,38237,3
5,127,11849,2461,19
8,74,16826,38432,4
8,127,8167,1790,39
9,82,51001,54113,4
14,67,19287,18072,3
16,63,56802,57116,12
16,64,39675,34797,4
17,57,10600,7915,6
17,63,32916,16717,4
17,64,38718,38626,3
18,58,10470,9403,5
18,60,24097,33100,10
19,59,9300,4501,12
19,60,32715,34474,4
21,58,27441,28501,4
21,59,43949,39734,7
21,60,31672,40016,10
22,59,44085,49134,4
22,60,19997,20602,6
23,60,29972,30971,14
24,57,17839,34344,3
24,59,18672,28903,6
25,54,24121,25683,6
25,57,19230,19368,3
25,58,12153,1061,9
25,59,31102,31831,6
26,56,38893,36962,18
26,59,47183,41718,5
28,56,19446,19918,3
29,53,1812,664,8
31,110,14910,45477,4
32,102,19324,20351,4
35,42,39961,40819,4
35,100,30110,27179,8
43,0,192384,228372,6
44,82,19387,20181,4
45,82,18711,19793,5
46,81,14677,6250,7
47,80,38828,38063,6
48,70,900,4079,48
48,71,31952,4076,20
55,48,15657,18700,5
59,87,32299,5499,4
59,88,32930,28180,4
64,57,131768,216037,5
64,103,3858,4834,5
65,56,1108,14403,188
66,57,9687,19188,19
67,63,165613,187916,5
67,103,31032,11925,5
68,108,35707,12264,4
69,6,36247,40302,4
70,5,36675,44979,4
70,6,50015,29444,4
70,74,29079,38299,23
70,116,18213,20214,5
71,5,39799,43526,4
71,62,29973,27799,26
71,102,6639,4812,18
71,115,35150,41253,7
71,119,14065,19905,6
72,116,22413,24872,9
72,117,39040,35938,6
72,120,31055,27887,5
73,5,45991,48248,4
73,77,23854,35819,7
73,111,29153,27712,15
73,115,14707,16956,5
73,117,31003,29724,5
73,119,4945,6506,8
74,5,33221,38057,5
74,9,44347,47996,8
74,68,65823,26942,6
75,8,48087,49166,14
75,114,22371,29365,11
76,8,40631,38264,21
76,48,44891,15080,7
76,102,26281,32025,4
76,115,27143,27550,17
76,116,39612,39864,5
76,117,14891,11528,4
77,8,49171,43590,6
77,9,41226,40276,6
77,97,41795,75054,5
77,119,39652,45705,8
77,122,16852,17453,4
78,96,41308,14804,4
78,98,36602,39930,3
78,100,12035,13799,28
78,102,3288,4795,5
79,9,51877,44348,5
79,96,10709,36401,31
79,99,32395,59505,4
79,103,7932,16488,12
80,68,35476,32365,5
80,96,34522,38197,4
80,98,33475,23122,12
81,98,22503,47236,6
81,105,14293,11490,7
82,99,19232,16831,4
82,106,30173,25455,5
83,50,96597,126751,5
83,93,11526,13149,14
83,94,44825,52519,5
83,97,27373,34657,7
84,62,71756,63991,6
85,105,53730,18639,20
86,63,29343,37086,9
86,64,58257,69237,8
87,64,89920,93849,5
87,65,9445,1417,8
88,65,17622,1205,10
89,65,24737,13315,16
91,52,80981,90668,5
92,52,194808,223212,5
104,92,36581,35526,6
105,94,21517,42717,7
105,108,71237,72610,3
106,103,47127,39313,13
107,13,55831,73213,4
109,12,92061,93787,4
109,13,75778,93549,4
114,9,85334,63999,4
114,12,42323,36895,4
116,12,6355,9164,5
125,6,26760,32240,4
126,91,26039,32134,4
127,90,55734,79720,3
127,92,70582,68027,5
127,96,44830,53837,4
127,121,50775,35175,16
