x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,110,2012,1430,829
31,107,131907,14212,50
45,120,529695,216595,4
64,107,38670,1391,697
67,35,169745,14210,66
77,98,565698,589485,10
79,112,197968,138817,13
80,96,349772,509846,5
81,91,14731,13467,18
91,89,76004,77752,11
93,99,117091,64454,34
96,119,252247,237200,7
100,92,96041,152256,9
100,107,176751,73783,10
104,85,23222,12047,59
105,93,20175,33650,10
106,111,386392,147046,11
109,78,394051,390091,10
110,84,388678,224967,9
112,73,312163,218808,5
113,85,125619,115102,4
113,97,27213,26304,10
115,67,346672,350750,5
115,89,122459,7890,50
116,3,588943,16140,10
116,11,92113,11653,59
116,60,40443,1601,650
116,68,337485,245188,6
117,68,10125,10428,4
117,76,15224,11414,6
118,7,170467,45924,8
119,83,154123,150330,6
120,3,352553,10535,12
120,72,107599,135669,3
120,73,154569,136211,6
120,78,214774,198138,4
120,83,155096,148957,5
121,3,32876,10803,11
121,94,135764,34568,8
121,98,121886,277588,3
121,99,189780,165104,4
122,90,138298,55559,6
124,1,529346,16418,12
125,2,60522,51818,14
125,89,439658,277326,4
125,90,236610,167529,5
126,2,400484,16602,13
126,90,187940,147876,5
127,8,432292,215865,4
127,87,392489,248733,4
127,100,282124,197439,4
