x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,1375,1375,30
3,79,1475,1551,41
8,89,1799,8707,10
9,30,3714,3374,12
11,109,5148,5150,14
11,110,7508,7589,61
12,107,3931,2572,9
13,107,23958,17703,12
13,109,6917,8930,12
13,110,6090,8023,8
14,110,4889,6804,13
15,106,9111,9256,35
15,107,2719,6007,17
16,21,11977,4475,9
16,22,34421,9658,25
16,109,3528,7207,18
17,7,2664,383,60
17,19,1691,1988,21
18,1,5935,2568,68
18,18,2955,1588,64
18,21,16342,11829,36
18,22,10774,8987,24
19,21,26770,20280,14
20,16,338,540,60
20,18,8233,3198,34
20,19,20802,8672,25
20,24,20302,18673,6
21,18,2965,857,89
21,19,9563,6471,26
21,22,11619,10546,72
21,27,1307,920,100
22,19,8754,2883,9
22,21,8329,3347,25
22,22,27245,22206,11
22,24,17411,6942,15
23,16,9829,4723,8
23,18,8885,3118,98
23,22,44888,44173,113
23,24,26824,6110,5
23,25,2540,513,56
24,15,40544,18615,11
24,16,10169,2895,6
24,18,9173,1631,55
24,19,38360,27077,12
24,21,59122,39913,6
24,25,14198,12985,10
24,27,10709,8665,9
25,18,16344,12738,12
25,19,46373,29973,18
25,21,14278,11605,24
25,22,19631,15138,6
25,24,10815,8264,26
26,16,22290,3844,24
26,22,78571,64973,7
26,24,18644,5829,10
26,25,7735,6416,11
27,16,8399,4561,5
27,18,12750,8584,21
27,19,8788,6372,18
27,21,8139,3696,42
27,25,33993,9324,13
28,13,23177,28476,11
28,19,117895,82723,8
28,21,99640,84243,16
28,22,66744,58528,11
28,24,70667,58895,7
29,15,3483,1241,66
29,16,6349,2886,42
29,21,45093,42261,12
29,22,18321,17849,18
29,25,13588,12020,26
29,27,97,4803,235
30,19,72178,64645,10
31,19,3801,1512,126
31,21,10482,6745,50
31,22,2913,2178,16
31,60,8100,6767,17
32,13,3111,736,67
32,21,49419,47462,47
33,15,1517,922,127
33,101,3188,928,18
42,86,4616,5788,12
72,25,16712,11614,13
73,27,4565,2770,12
75,25,6395,12054,16
88,107,5262,9199,24
89,106,3470,3710,8
89,107,3485,963,42
89,109,4345,3128,27
89,110,11499,13438,20
90,109,10736,10686,38
90,110,11251,10192,12
91,104,4970,807,7
91,106,5354,3759,10
91,107,6331,7556,7
92,106,5008,4997,12
92,107,8043,9524,15
92,109,6794,1699,14
93,107,4297,16818,11
93,109,20010,23708,11
104,39,4670,1027,9
105,37,13635,37613,6
106,37,5633,2818,8
106,39,3959,1399,8
107,37,3886,2778,27
107,39,216,1950,8
108,36,3255,1777,7
109,37,6133,1368,14
109,39,14730,1102,9
125,15,5948,839,8
