x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,39,22402,7808,182
8,3,197916,11089,135
31,15,1013,1355,281
38,20,2137,2008,136
40,20,25343,459,151
55,92,14582,16773,6
56,32,1035,1679,207
68,89,181290,10552,150
77,97,22538,29477,13
83,84,160619,14465,158
99,82,31634,37511,6
100,71,63023,7052,6
100,72,71635,23048,14
100,74,35148,41013,3
101,62,25149,6743,12
101,72,157503,189244,38
101,74,17803,18362,34
101,77,40237,23831,87
101,79,21808,31804,38
102,79,17958,13176,79
103,60,28171,13977,16
103,62,38439,19584,16
103,64,80248,9807,8
104,60,70626,47898,21
104,62,58443,38810,26
104,64,97784,32895,11
104,66,101670,63491,11
106,60,54663,64283,18
106,62,37334,13354,37
106,64,122732,59516,27
106,66,118913,92011,26
106,67,78329,81768,29
106,69,12883,7516,71
107,60,47159,9677,9
107,62,36445,22882,78
107,64,43946,21783,42
107,66,19957,7054,19
107,67,42012,16305,13
107,69,35816,39648,30
107,71,68188,116728,8
109,62,86064,9439,5
109,64,99144,102135,6
109,67,53378,28049,15
109,69,20724,19263,7
109,71,16492,15516,11
110,62,14012,4711,9
110,64,18423,14860,24
110,66,29699,17361,7
110,67,23920,21111,6
110,69,14748,9474,7
110,71,21195,16652,39
