x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,85,6381,6396,5
2,86,7584,7017,16
13,79,4743,1484,11
14,77,2934,4257,27
14,79,5077,3676,22
14,82,7585,8336,6
14,83,5633,5497,4
14,85,3605,3482,5
15,71,23278,17068,5
15,76,4222,4047,11
15,82,9488,5693,23
15,83,8598,8623,6
15,85,6318,6574,5
16,76,5347,4595,9
16,80,4953,9507,7
17,77,5238,5536,5
17,82,11022,6447,7
17,83,5491,4810,6
17,85,7104,7778,5
18,9,3038,2761,49
18,45,26063,17075,20
18,80,9988,9887,5
18,82,8122,6034,20
19,76,4932,3732,4
19,77,11306,11174,5
19,88,12090,9937,10
20,76,4014,3927,5
20,79,2924,5452,4
20,80,9552,14617,13
20,82,18202,15610,18
20,83,20713,16148,8
21,69,5031,1785,18
21,71,10373,10521,6
21,73,6856,6500,13
21,80,9004,10766,14
21,82,4590,5620,7
22,71,9737,365,6
22,73,8227,8881,7
22,77,7970,9928,5
22,79,4317,7580,15
23,66,9825,9997,5
23,74,8193,8800,5
23,76,3332,3164,44
23,77,5529,5777,5
23,79,4334,3598,5
23,82,6301,7553,13
24,82,8966,9768,5
25,77,10959,11060,5
29,77,7755,7475,7
31,73,8339,8577,8
34,82,9149,6622,9
36,82,8727,9181,10
36,83,7588,9284,7
49,35,6656,5030,16
49,45,14175,14255,16
50,37,30832,37533,23
50,74,7303,8116,17
54,57,6398,6605,10
55,76,43521,22139,18
59,63,11580,13814,6
62,63,5918,7004,7
62,66,18153,18705,3
64,63,12478,9824,1
65,6,4387,4339,38
65,7,232,1482,16
65,63,586,2021,30
65,65,5047,6818,31
65,79,20170,19998,6
65,125,1666,2943,34
67,59,3737,7500,10
67,69,12017,11800,8
68,46,25668,25241,14
68,52,19206,18659,14
69,63,28995,14029,2
69,66,12981,13156,8
69,68,11753,10848,7
69,69,5475,5686,5
69,71,11535,8227,28
70,68,7244,6778,9
70,69,7864,7106,16
70,71,11649,12320,10
71,65,17010,11409,8
71,66,7229,9098,3
71,73,14100,15001,13
71,76,27245,29177,9
72,62,14047,13542,2
72,63,8258,8757,6
72,66,13076,13362,5
72,68,12354,11384,10
72,69,24416,29169,11
72,71,10621,12315,11
73,66,13836,1668,17
73,68,5716,6966,10
73,69,28482,31655,6
73,71,32353,36042,15
73,73,14929,9603,23
73,74,10717,11599,33
73,76,11881,12400,10
74,46,37826,35612,10
74,49,7602,7688,6
74,62,24461,24542,2
74,63,14706,14381,3
74,65,11163,15279,5
74,71,24046,19387,11
74,73,17762,17113,5
74,74,10455,12269,36
74,76,11785,11495,3
75,18,2996,2780,12
75,21,3901,3880,40
75,60,7110,6682,4
75,62,18523,20935,14
75,66,8990,8438,90
75,68,8200,8069,10
75,69,18994,22260,16
75,76,11164,10573,4
76,21,2775,7527,5
76,69,7709,6719,21
76,71,37458,46145,14
76,73,17249,13255,8
76,74,12384,10964,11
77,57,10593,9537,9
77,59,15954,16356,10
77,62,12590,13152,8
77,63,8024,5671,8
77,71,10037,11858,18
77,74,21689,24392,1
77,77,11209,11620,1
78,14,6263,6119,41
78,63,9091,9409,10
78,65,15469,15740,23
78,69,15289,17335,5
79,69,13218,12244,18
79,71,6696,2356,4
79,73,10672,10457,3
80,69,7800,7883,8
80,73,11092,12449,16
80,74,17456,5640,2
81,4,5948,5545,18
81,68,10161,10248,6
81,74,11928,9103,18
81,76,10153,11236,16
82,9,8831,4522,63
82,71,7880,8946,46
83,73,4572,4596,6
83,74,13024,13809,8
83,76,6635,6742,2
84,76,2980,5939,18
85,38,3709,7402,5
88,77,19707,19217,12
90,77,16067,2757,13
91,69,14297,12974,24
97,82,7414,8965,5
102,37,10456,2818,4
105,9,3855,4549,18
111,85,1550,3497,31
112,46,7681,6849,31
118,24,4885,4416,18
120,23,3338,3675,13
