x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,94,4938,1408,23
2,102,6321,4982,7
3,44,10487,4686,10
3,125,2617,1004,4
6,25,14611,12005,6
6,29,2638,154,80
7,15,3382,161,7
7,47,9270,3308,16
8,18,10827,4731,6
9,29,8936,14054,6
10,91,7803,300,6
13,25,8299,4334,16
14,42,50778,25969,35
15,80,172348,124152,5
15,81,246978,184548,4
15,83,218581,164266,2
15,84,107823,79165,4
16,83,224340,108657,7
17,78,243228,140954,7
17,80,235595,142509,5
17,81,205428,143552,5
17,89,11497,1185,4
18,76,13850,25793,4
18,78,197029,151940,4
18,80,205009,162170,8
18,81,149369,120586,8
18,83,208870,157018,3
19,83,233488,184508,8
20,75,325769,216553,6
20,76,144694,90099,8
20,78,229681,177680,7
20,80,196970,151707,6
20,81,213968,138586,10
21,75,213622,159024,4
21,76,202776,154678,8
21,78,193065,145092,7
21,80,174946,131387,14
21,81,203695,147611,14
21,83,230123,148240,4
22,41,15967,3265,10
22,71,246410,159977,7
22,73,285746,208496,5
22,81,229750,154859,20
22,83,199557,152319,3
22,91,471280,448724,3
22,105,20512,10689,13
23,71,259015,222834,4
23,75,283195,167761,6
23,76,229611,171817,6
23,78,246265,159289,4
23,80,142822,105878,7
23,91,1923,75,64
24,75,211781,161574,3
24,76,73303,55563,4
24,78,167318,126344,4
24,80,188566,176159,3
24,81,222127,141229,31
24,83,110186,63339,3
24,97,66712,82433,4
25,80,209403,127332,3
25,81,282301,204931,7
25,83,54396,50971,8
26,73,219968,234072,1
26,75,182324,123256,8
26,76,181845,139513,10
27,0,8217,4044,33
27,2,9726,813,10
27,75,298629,327182,2
27,76,270839,194481,3
27,78,161460,83514,8
29,68,274805,259985,5
29,70,11982,4470,15
29,71,5172,2345,7
29,76,302876,187774,2
31,7,2962,1040,9
34,65,52010,121600,11
34,78,184441,242704,3
35,65,114100,37921,12
35,67,84854,44481,9
37,76,1844,108,101
38,34,20641,18024,19
39,122,18858,15492,8
42,49,35644,55320,21
43,21,2672,2189,17
43,55,5725,2845,7
44,49,21947,25350,3
44,54,9381,10526,3
46,55,8600,9191,15
61,94,2411,1453,16
67,110,9725,6379,6
71,33,1462,928,21
78,5,1140,1033,36
79,26,1902,1020,24
87,15,4504,582,5
88,12,2103,941,16
93,60,12522,844,23
103,65,194083,15263,90
112,4,5138,2092,6
116,25,3175,1412,12
