x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,448205,182437,4
0,62,34832,17904,3
0,63,33280,12846,10
0,64,71316,47389,3
0,70,484162,30595,13
1,5,78436,20210,52
2,31,274154,14839,45
2,71,440415,26835,19
2,100,21352,2414,28
3,61,322612,204470,3
5,42,53008,10247,57
7,25,52133,11432,39
8,64,319383,34936,15
9,93,36346,6765,39
10,1,81152,92435,3
10,49,113309,16493,47
10,76,121634,18423,46
11,48,101037,15135,35
11,49,255457,18478,41
12,4,191641,119406,6
12,68,21640,12350,43
12,81,64113,10460,33
12,82,39247,10689,39
12,106,60410,8067,42
13,48,70994,11327,49
13,63,620529,436744,3
13,102,65427,10844,41
16,60,160222,13137,48
17,60,103601,4010,39
17,101,30754,7388,44
18,79,3881,1698,41
19,8,23727,6549,54
19,76,1429,3098,53
19,91,58775,1652,50
19,110,214581,6975,51
20,77,52501,9272,40
20,78,85231,9671,45
20,112,146115,35867,63
23,3,30997,6164,3
24,75,79121,11537,50
26,116,94445,7162,44
27,105,29823,10039,34
30,51,12485,1607,676
30,89,28691,4922,36
36,96,6549,450,14
37,98,91006,31803,15
38,121,34853,4653,43
39,94,106565,18353,30
39,96,583408,30762,13
39,102,31858,27663,19
41,10,57292,94996,3
42,97,100517,24708,57
43,9,110949,109524,2
43,14,466181,408298,2
43,68,74102,9782,39
44,10,313362,454051,2
44,11,189394,155379,4
44,12,387466,452795,3
45,10,37712,15122,13
45,14,451333,378588,3
45,99,3332,432,28
45,109,75178,16137,49
45,127,21451,6074,51
46,68,50663,12818,43
47,10,96999,101333,3
47,86,67505,12836,39
48,9,71372,14198,28
49,10,266808,124100,2
50,56,52352,1459,681
50,84,95382,8526,41
52,11,84873,62904,31
52,83,7905,1659,41
52,87,108408,12636,57
53,11,204221,125793,209
55,84,67731,3609,33
60,91,13047,12239,41
62,17,60600,6986,36
62,18,109306,7422,40
62,77,55528,9199,43
64,78,44643,2345,37
64,112,583839,31117,17
65,114,342602,51881,15
66,97,149806,12560,43
66,114,464125,48859,16
68,67,140166,23333,46
68,113,371780,31119,16
68,115,546036,31883,15
72,104,151273,9992,45
79,116,30764,2775,39
80,120,131984,31055,14
84,109,591150,27823,18
87,92,20675,1667,31
87,122,48949,23977,33
88,92,68938,15162,36
88,112,404107,24126,22
88,121,161049,37269,11
88,122,30339,27357,3
88,125,9381,88802,6
89,120,122592,125157,5
89,121,181311,23137,27
89,124,13085,29725,10
90,99,219128,18256,50
90,115,122877,34752,22
90,120,266045,36774,15
90,122,148615,88247,3
91,117,287353,217609,3
91,119,63938,40853,24
91,121,95086,47342,10
92,120,221324,129018,3
92,121,330465,205207,9
92,122,207693,132906,4
93,119,96649,68099,2
93,120,80186,31242,18
94,86,52461,16564,45
94,112,778455,31287,19
94,122,139039,60372,16
95,119,642967,469242,8
95,122,164955,139246,3
96,117,136958,33390,10
96,120,111371,96803,12
97,120,414562,301294,3
97,121,33818,8783,16
97,123,90756,93107,6
97,124,10484,796,67
98,124,32605,4250,46
99,114,266098,44279,17
99,117,346654,71453,18
99,119,317734,31628,19
99,125,65347,10346,53
100,113,4046,252,20
100,125,32700,4356,56
101,112,6811,454,62
101,121,477104,282860,2
102,114,449463,29993,16
102,119,481691,162597,9
102,120,368873,174445,4
103,119,134033,18845,22
104,113,59178,16757,18
104,120,57509,44669,4
105,121,491384,76088,9
108,120,99372,30323,17
109,119,665019,28165,14
110,101,24316,6805,54
114,107,41134,13648,44
121,100,5358,513,23
127,119,38099,1610,655
