x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,86,19510,19165,13
4,41,3245,2170,15
4,85,13352,19307,18
5,85,11863,15986,21
6,39,8075,3165,15
7,41,13447,3979,13
7,42,14370,4623,16
8,39,7547,4313,15
29,125,15513,2429,27
48,79,14944,3800,18
49,78,5117,805,17
50,79,14270,3454,25
50,81,14604,2939,19
60,96,19683,8514,12
65,75,7687,3122,27
71,119,16269,9310,40
72,119,14206,13352,14
72,121,87582,108264,5
111,68,31222,42203,23
123,88,25682,26281,22
124,85,30936,39061,23
124,86,25801,29002,23
125,86,25060,20453,28
125,88,50265,29930,34
126,83,35260,21176,24
127,85,24901,22766,26
