x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,100979,8083,53
0,104,737386,31689,17
1,25,168045,7873,52
1,59,8299,1328,52
1,111,335551,175499,5
2,30,71186,4712,91
2,70,7841,583,53
3,30,178938,17786,43
3,90,78925,30729,44
3,91,192859,41254,50
4,31,236301,11952,57
4,33,9875,13864,44
4,36,42915,1635,672
4,117,30036,2232,42
4,118,4399,4421,49
6,36,40301,14432,47
9,61,67141,1358,43
11,38,56457,12594,40
15,38,75648,13341,53
16,35,166298,11396,51
16,38,28597,1072,57
18,38,9739,2616,44
18,78,57195,441,49
20,82,5286,746,44
22,77,23403,3176,42
22,78,36797,2963,47
27,117,27864,6566,49
31,39,23683,3278,43
31,45,267717,11866,58
32,97,1274,44,100
34,43,35139,2331,42
34,88,49885,15419,53
35,98,72728,8645,53
36,43,846,1707,40
38,101,53792,2546,49
39,102,39749,2733,45
39,107,43441,8181,46
40,113,63289,14689,48
40,126,39193,14475,4
41,54,6204,511,26
41,102,36881,1076,43
41,125,84567,5986,34
43,88,5940,382,18
43,123,407618,22734,19
45,0,240121,11793,45
45,27,35923,12836,33
45,125,126877,22368,27
47,1,126620,13842,46
47,38,27049,10573,42
51,4,200904,5442,47
51,54,10100,5338,53
54,7,67719,2768,40
54,57,11973,4754,417
59,10,41274,25463,47
61,24,89483,13080,35
71,18,66172,3392,33
72,24,244258,21138,47
76,9,82583,10440,49
79,14,72298,10973,35
79,18,20926,9011,40
80,10,67455,8893,34
82,7,34520,13564,43
82,20,10490,1590,47
84,9,6447,446,33
86,0,259226,8847,47
87,2,226035,23470,46
88,4,129720,17251,44
88,5,167679,15181,49
91,9,116853,9039,35
96,0,16524,9786,8
96,42,19793,375,44
97,0,38062,34883,18
98,15,33153,3227,42
99,7,1346,452,24
100,33,50332,11943,41
102,40,61825,1634,37
104,9,295385,40631,11
105,14,28197,12810,50
107,5,1541,473,22
109,4,89287,3574,50
112,19,101754,9765,42
113,0,6042,1074,48
113,1,9510,3951,64
114,0,34327,15638,5
114,1,88356,8224,49
114,22,85962,2130,35
118,25,81352,15868,35
124,2,175034,4050,41
126,25,47243,7079,234
