x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,116,167123,16269,62
6,124,10702,3697,56
8,125,18856,3329,40
8,126,18415,3324,45
51,3,55202,52791,29
55,5,177917,94728,29
61,5,93690,102073,31
68,9,22187,23558,42
70,2,148648,14433,182
71,2,81651,6355,448
71,10,375332,356497,29
78,1,83315,69566,11
78,12,90123,94555,14
92,7,26495,41695,30
98,25,55521,55897,54
99,28,162946,149854,34
100,23,2211,423,18
100,28,192493,140060,36
101,23,281490,221428,29
103,23,181039,15840,75
104,11,14815,16125,23
106,32,518429,176913,11
107,32,262552,303484,29
108,32,98220,122281,13
110,32,189092,236055,24
110,33,44034,64845,7
111,32,384112,157610,13
114,8,265122,10846,19
115,12,71004,11953,15
116,3,56056,71858,56
116,9,246030,10370,16
117,10,232228,7526,18
118,4,64592,63247,49
119,4,243336,268890,33
121,12,142520,46375,15
122,14,160046,13917,16
123,5,182566,188128,33
123,11,254401,114591,10
123,15,16330,24243,43
124,9,503681,473054,12
124,14,228754,172881,14
124,15,69838,43418,12
124,16,271868,10128,20
124,18,123214,96302,16
125,9,525228,603011,51
125,10,334239,11546,17
125,12,198757,82878,27
125,14,174237,9964,28
125,15,171861,115975,12
125,17,106861,11033,15
126,8,311198,6502,16
126,12,392436,192659,10
127,8,113672,10615,30
127,10,192139,5129,18
127,11,147673,13127,21
