x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,317105,248784,7
7,111,769166,782023,8
8,111,72706,40309,8
10,113,202972,206698,10
11,111,741121,784840,10
11,112,458849,546923,18
12,99,323353,575221,8
12,112,519657,456784,15
14,112,66104,11574,51
15,2,133350,7721,34
15,113,649907,785142,13
16,110,645563,566053,9
16,111,639504,643418,9
17,111,120135,137119,11
17,113,424532,430106,13
18,113,335366,681078,10
19,2,127746,12728,35
19,112,456505,708948,8
19,116,27387,16584,9
20,115,388990,423463,9
21,124,455293,447357,7
22,3,28802,3397,46
22,4,37585,3419,38
22,116,320112,401904,19
23,101,538550,573782,11
23,116,265702,198557,12
23,120,174955,222300,12
25,117,373988,313359,9
26,107,262536,10696,54
26,117,723658,656148,9
27,15,46036,6792,33
27,105,141148,111310,7
27,117,298296,280177,30
28,117,77803,84088,11
29,103,80394,100299,9
30,118,490601,584172,9
31,12,91627,14121,48
32,119,397752,282012,9
40,120,26076,15327,55
41,122,680176,752742,10
43,3,677315,563987,3
45,3,9880,5204,16
46,124,47449,32132,10
47,1,296093,27089,21
48,2,605219,46705,16
49,2,467275,270508,4
51,3,601665,256545,3
51,122,711931,649337,10
53,10,14562,4187,36
53,122,572727,525004,11
54,4,474403,481404,4
55,11,58808,11412,54
60,16,36932,6971,34
90,39,243207,9624,46
102,39,173819,14869,49
106,40,195911,23963,43
