x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,5273,1799,63
12,96,5578,1892,42
28,14,6494,4649,15
30,64,4025,4545,22
31,14,10544,1435,31
33,14,2127,1895,22
48,69,4598,3716,96
59,127,17481,23183,24
61,123,5191,2727,26
61,124,10853,33332,50
61,127,19436,47679,6
62,124,45873,40106,3
62,126,134584,96155,3
63,123,4862,4121,7
63,127,7507,5191,14
65,108,5931,10985,49
65,124,11024,15270,4
65,126,26402,30395,20
66,127,6746,4278,12
67,124,23082,22344,14
67,126,28380,39001,4
68,114,8954,13137,12
68,123,5041,5472,57
68,124,13481,18223,30
68,127,42163,43680,13
69,121,11846,5732,29
69,126,18699,13791,19
69,127,4295,4366,23
70,123,16895,22180,19
71,124,7737,17543,27
71,127,41576,41106,12
76,75,4059,3252,16
89,24,3741,871,29
89,120,11234,14305,25
122,108,3803,11605,37
122,109,669,8355,20
122,111,9072,9140,5
123,109,17238,22325,21
123,111,11530,13641,22
123,112,21356,25738,10
124,105,10442,9796,9
124,106,9377,17621,36
124,108,985,8445,7
124,112,8162,603,17
125,105,12739,8658,7
125,106,15223,15540,10
125,108,16119,14711,16
125,109,8533,14568,54
125,111,9378,9814,4
126,108,16910,19508,190
126,109,6862,902,850
126,111,9894,738,27
127,105,8389,13018,16
127,106,23501,20083,25
