x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,40510,22456,2
0,17,74927,12660,2
0,18,71626,16593,2
0,46,164896,21912,21
0,47,203627,27623,17
0,49,149909,27866,25
0,50,267821,31648,19
0,53,104601,26603,18
0,56,22024,27718,18
0,57,32534,26486,20
1,16,102611,14385,2
1,17,37765,23033,6
1,18,134614,56771,14
1,40,126632,24995,17
1,41,41519,19755,4
1,43,258434,23236,17
1,44,77464,21303,16
1,49,78959,22645,21
1,50,149797,23864,21
1,51,172042,25468,19
1,56,95741,17706,15
2,43,167664,26735,15
2,44,160358,20520,36
2,46,173039,22511,49
2,47,189307,28273,17
2,50,88355,19257,17
2,51,118678,26913,12
2,53,315927,30259,29
3,16,39899,9598,3
3,17,32721,16360,3
3,40,63865,17671,3
3,41,125146,26989,28
3,44,55025,23061,18
3,46,131838,29218,23
3,47,151802,23796,23
3,49,111889,19156,24
3,53,165487,13767,28
3,54,45178,19527,19
3,56,66515,24819,31
3,57,22543,22727,11
3,63,24869,30059,36
4,18,53790,28893,3
4,41,104111,29017,24
4,43,342001,30244,38
4,47,180902,27393,28
4,49,119300,25918,20
4,50,92869,23979,16
4,51,279684,29011,13
4,54,27986,14394,2
4,56,66372,27666,3
4,63,27395,23739,5
4,87,20770,9327,4
5,41,6111,1333,22
5,44,151084,25092,17
5,46,51668,16763,29
5,50,114871,18270,23
5,51,132286,29135,14
5,53,64999,18988,2
5,86,32955,33277,1
5,126,16200,23741,4
6,46,88478,27491,25
6,47,151170,28788,23
6,49,71665,26042,18
6,53,126978,29642,2
6,54,35238,12828,12
6,56,81134,9433,22
6,63,57967,79406,5
6,64,35988,20261,22
6,87,48012,8017,4
7,43,1944,508,17
7,46,37861,21374,23
7,47,145028,23285,15
7,49,148228,24067,14
7,50,100934,23826,21
7,54,46706,8891,2
7,66,27075,15081,25
7,86,27632,8767,4
8,41,92340,26976,20
8,43,145082,24701,29
8,44,30468,28697,4
8,49,203611,27969,18
8,50,41185,21540,3
8,53,36670,30504,2
9,44,95115,25520,19
9,46,221416,30082,26
9,47,212848,26990,24
9,53,90976,23079,3
9,54,187192,34958,2
9,72,36460,45177,4
10,47,177834,30971,20
10,49,200926,28220,20
10,50,187592,29975,24
11,47,318446,31221,19
11,49,186908,27121,21
12,46,27826,6424,19
13,47,51031,17656,16
16,46,25359,4268,26
18,43,38368,4265,24
19,43,9431,6386,3
19,44,9814,6011,7
22,41,8313,10085,2
23,40,18546,23525,5
24,40,45631,12862,13
74,109,10292,1339,75
75,50,1308,3,30
75,107,11039,1244,14
76,107,11782,1305,29
85,102,10695,892,15
89,100,12689,924,9
113,24,4331,447,17
114,3,55259,5290,18
115,1,19610,3904,38
115,4,44097,14351,6
115,6,73850,17022,13
116,1,41651,24845,4
116,3,63360,20970,4
117,6,36110,4717,5
122,41,5335,2148,27
124,82,11949,730,14
124,83,10112,781,10
124,84,14352,9445,4
125,84,13465,9651,6
126,83,12937,9255,5
