x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,5,8559,4859,24
49,86,1858,419,30
57,2,20749,27747,105
57,5,27069,28975,4
58,1,29256,32463,20
58,5,3689,18831,9
58,8,198710,223365,4
59,2,3230,24064,4
59,4,591,43552,12
59,8,148729,110376,4
59,10,120602,114394,5
59,11,340410,311241,4
60,1,12709,7741,5
60,2,28513,37010,4
60,5,9246,2900,25
60,7,10351,2799,12
60,11,204236,198725,4
60,13,192102,170467,4
61,4,9048,8103,37
61,5,177690,153193,4
61,7,456193,298909,3
61,8,94296,91435,5
61,10,170217,131842,4
62,1,16640,19619,14
62,2,15452,9905,19
62,7,200883,165840,6
62,8,220171,235098,4
62,10,159685,155684,6
62,11,39913,12142,4
62,13,11133,30625,5
63,1,169672,92119,5
63,2,30834,30232,16
63,4,97486,74503,94
63,5,204583,170993,5
63,11,32657,42364,4
63,13,20393,11015,9
63,14,29296,5422,4
64,4,170963,133476,4
64,5,160445,127057,5
64,7,132375,114288,4
64,8,131049,108685,5
64,10,140455,97860,7
64,70,4704,1838,10
65,1,113883,149261,4
65,2,237956,185548,6
65,7,314182,240006,4
65,8,30752,24048,15
65,10,25551,17225,21
65,11,40247,36350,7
65,13,27295,2794,8
66,1,22124,62628,7
66,2,190877,176172,3
66,4,185731,175585,7
66,5,149799,95769,5
66,10,26036,28263,4
66,11,7881,6419,18
67,2,30292,33886,4
67,4,108254,109199,13
67,5,64504,63784,4
67,7,201892,201723,4
67,8,39167,11828,3
68,1,17442,16967,32
68,5,195285,155467,4
68,7,13874,10245,7
68,10,38257,6222,10
69,2,80827,171611,5
69,4,204196,174624,4
69,10,14813,9161,9
69,11,9442,2751,22
70,4,25992,5020,5
70,5,21268,8441,7
70,7,11774,5152,6
71,10,19380,25861,19
72,4,21570,5397,3
73,7,22901,18584,5
