x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,24586,40206,18
4,69,14269,20493,15
8,56,35513,29849,27
11,62,60852,74817,6
11,63,324017,300671,7
12,61,77211,5368,16
12,63,150372,148105,5
13,62,26200,1788,16
13,65,77938,5868,20
14,62,32868,2592,15
15,59,2698,2304,72
15,62,31570,4462,22
16,59,38361,4702,19
16,61,59431,17250,13
16,65,23946,1811,26
17,59,26134,5614,19
17,62,32380,2679,17
17,63,14781,12763,108
17,77,30216,42788,12
18,58,25655,2352,18
18,65,11100,1135,19
18,76,48540,83461,12
19,54,9408,1095,36
19,56,181517,92333,10
19,58,10476,1366,22
19,59,23109,9549,19
19,61,29957,13868,10
20,52,65035,13006,14
20,54,104549,22009,14
20,55,59236,16976,12
20,59,72732,7007,16
20,61,20493,3084,15
20,62,23987,3039,17
21,51,52588,25968,15
21,54,40491,22342,28
21,55,83466,21802,12
21,56,115225,66076,14
21,58,75002,25903,17
21,61,37804,3477,13
21,65,17040,19499,40
22,51,26310,2274,16
22,52,73534,9983,14
22,55,64509,16633,14
22,56,98178,18591,33
22,58,64167,23925,13
22,59,75429,15053,25
22,65,18605,17646,18
23,51,72933,17649,14
23,52,90557,24282,16
23,54,54870,10479,25
23,58,39099,23869,14
23,59,32090,8041,84
24,49,23370,1597,12
24,52,48663,22343,26
24,54,93465,21712,16
24,55,45405,8731,17
24,56,57780,18923,13
24,67,964,4056,19
25,48,47308,6830,6
25,49,13837,4822,117
25,51,77521,15025,23
25,55,43957,17424,18
25,56,124391,24035,14
26,44,6233,483,65
26,49,31455,21976,10
26,51,181727,180550,8
26,52,99497,18848,16
26,54,200507,22496,17
26,56,211692,22329,19
26,58,135274,24669,13
27,48,9985,905,27
27,52,79152,15857,15
27,54,155773,21662,14
27,55,112889,21771,18
27,59,154932,15769,15
28,48,32853,4035,12
28,49,23246,2726,19
28,51,48727,52202,62
28,54,143593,23313,13
28,55,148860,26156,13
28,56,96289,24992,13
28,58,96195,18561,15
28,61,17214,16883,24
28,62,12591,11585,209
29,48,11324,824,12
29,49,21978,3794,22
29,51,27766,6447,12
29,52,120161,87287,24
29,56,137270,19718,16
29,58,53238,27361,8
29,59,30993,8226,13
30,44,5364,2136,37
30,45,4971,640,36
30,51,95030,69585,8
30,52,24258,11701,6
30,54,230380,34291,10
30,55,17961,6329,21
31,48,35888,2139,14
31,49,27213,41430,6
31,54,66029,10353,26
32,49,28538,4234,19
32,51,69591,35958,13
33,58,18712,20600,48
43,84,9250,8702,14
43,86,2622,9211,21
44,86,9165,13775,13
44,87,7713,13387,13
46,86,4251,7915,12
46,87,3774,3909,12
47,86,3119,3203,14
47,87,6736,7435,8
49,86,7963,19780,12
67,10,4017,1933,30
68,10,6960,4402,35
74,24,27160,28128,19
74,59,17594,3731,32
75,59,17220,5120,17
76,59,19323,12919,22
77,58,5231,6284,31
83,38,82809,33020,12
84,35,10958,10580,14
87,112,10018,3491,14
93,27,10799,7318,36
93,108,15262,6198,13
100,10,18551,7831,23
100,12,32205,18439,17
101,12,40520,23635,16
102,9,32685,20122,12
102,10,9894,4510,15
103,9,23746,22275,10
103,10,31220,9115,11
103,12,23995,9110,17
107,101,14283,4780,13
108,67,6499,692,34
108,69,13084,1772,28
108,100,15153,4746,17
109,70,22586,2691,21
110,67,13927,3713,23
111,67,9597,801,21
111,70,12000,2897,24
112,69,19962,10407,17
115,26,6759,4573,35
120,12,31966,39003,15
