x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,231594,8427,17
0,82,87355,10936,16
0,87,34892,11430,22
0,99,222214,160305,39
1,35,243027,177445,8
1,81,426883,312518,29
1,99,307661,275147,48
1,101,113399,95094,29
2,34,289806,158765,7
2,88,13808,16221,18
3,23,477525,211943,7
4,22,339006,191797,6
5,34,70823,28122,347
7,95,273579,21049,43
8,88,18447,25719,21
8,108,624121,498722,30
9,90,476015,405736,31
11,109,530198,548856,40
12,91,330328,208268,36
14,71,122795,123005,7
14,92,78688,46928,72
14,111,459161,498039,38
15,88,342442,326047,61
19,24,36772,1601,714
25,118,290726,229729,39
27,91,264939,247748,29
28,91,241675,256140,29
28,101,265420,9391,15
29,91,298912,288385,32
29,92,151490,151039,24
30,77,491368,241798,6
30,92,275636,305265,35
30,94,12807,4862,15
30,101,155797,10444,17
33,102,350285,10678,20
36,98,23711,19162,47
36,101,22347,12996,46
40,103,294313,10531,18
42,101,12475,14135,29
43,126,557995,570952,31
44,106,19314,16763,20
49,98,29166,2198,1576
50,115,295840,180715,29
51,115,298857,249595,38
52,116,322530,311074,51
58,118,172467,246049,4
59,110,218054,117912,8
60,109,152915,124829,17
60,111,221606,77286,21
60,112,365360,172163,7
61,111,356760,124780,18
61,112,141263,20118,14
61,115,302948,13267,15
62,111,27283,8261,17
66,111,432652,438356,26
66,113,290819,104958,29
67,115,18235,7281,29
71,125,75130,12007,56
73,117,15569,14795,9
75,115,55011,52991,52
75,117,452591,362024,31
75,118,356904,626699,62
78,113,291979,20491,48
78,116,190118,200013,45
83,120,183764,155047,12
84,120,457428,161872,12
96,113,34844,28005,27
96,124,153809,139752,15
96,125,189319,165136,12
96,126,15143,6660,23
97,124,100653,29523,19
97,125,21623,17287,12
98,113,50022,39570,17
98,122,19170,9653,10
99,117,209868,105990,9
100,124,20445,4320,23
100,125,323763,288485,30
102,119,15893,1989,43
106,118,111030,85562,12
106,122,29385,43647,42
107,117,82041,69229,10
114,79,257232,283581,13
114,81,336352,198157,14
115,81,412615,165020,14
