x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,36,379604,134111,11
4,56,54475,54513,9
8,30,403478,221111,10
8,41,92033,96021,10
19,31,230022,117868,9
22,66,346687,200541,5
25,58,149523,108593,8
26,62,60758,52972,7
52,57,247493,115631,10
82,91,81772,10952,11
83,86,139304,15416,54
83,93,216718,9767,13
84,89,470755,10709,11
85,93,115665,10552,15
86,89,257118,97233,5
86,95,161850,8946,47
87,94,355133,226868,6
89,85,143856,10667,13
90,82,168068,10094,14
91,98,286756,156732,6
91,99,1829,2482,6
95,101,27533,1427,16
96,100,306319,10240,11
96,101,95424,8101,59
104,101,243121,10117,29
105,101,37067,4327,10
110,105,292003,10645,14
111,104,326843,10617,13
113,104,176545,5747,13
113,105,6554,1804,16
113,106,40162,10516,65
114,105,77284,9630,14
114,118,90432,13919,14
115,106,124692,12326,14
116,119,135745,14465,49
117,113,519738,17093,16
122,126,187432,116309,7
123,125,99134,11153,48
124,124,434551,302934,7
124,126,348588,10267,11
125,125,266405,9484,15
125,126,97622,81298,7
126,112,442632,16331,23
126,125,387440,160442,23
126,126,102383,126194,21
127,125,266029,10068,10
