x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,2,402723,323727,10
32,104,33066,6282,70
63,70,29023,1414,602
65,71,12675,1184,698
93,9,10775,1173,607
100,10,14021,519,678
102,14,41820,6638,47
103,41,239048,17843,38
104,14,12735,762,638
106,99,465090,51968,14
107,60,15578,1411,48
107,61,28110,2482,57
110,101,82790,31506,14
111,36,10394,1364,52
111,41,27311,5077,45
112,38,171766,10587,52
112,98,312000,30816,18
112,100,486403,30916,19
113,42,187770,11640,49
113,62,45971,12998,35
113,99,18092,29202,18
114,40,270022,11229,49
114,41,44201,9278,50
116,32,46655,13509,52
117,18,81877,9197,73
117,43,91246,8948,69
117,101,469809,33381,20
118,20,161414,10898,50
120,31,27485,5090,47
122,29,212198,14308,48
122,46,53924,15348,43
124,104,71411,35571,15
125,104,80763,14954,66
126,49,90231,12959,47
126,105,456849,50215,15
127,49,74740,13170,52
127,105,88495,9904,55
127,106,116110,10020,54
