x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
113,81,3911,14359,62
114,21,9043,5130,18
114,81,5463,28816,51
117,83,3722,26980,76
119,85,6826,50098,40
119,86,3549,13285,56
120,90,2669,735,37
122,63,12771,26189,10
122,93,5924,19958,32
122,100,10269,7568,35
123,31,13552,14534,22
123,33,7184,2080,19
124,73,130590,6299,252
124,75,68888,6431,223
124,103,10928,1983,22
124,105,28182,12146,28
124,106,13609,1507,20
124,108,10214,7157,169
124,111,9279,7640,31
124,113,18324,2115,20
124,123,15403,1863,16
126,35,9517,9759,18
126,75,21714,30311,22
126,76,11147,8806,27
126,116,3572,4911,149
126,121,18294,1193,18
126,123,29019,13486,30
126,125,7009,1851,19
127,78,14512,26465,55
