x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,7,65056,10331,27
4,15,121696,21258,47
14,29,120435,121643,6
15,18,7809,4883,15
16,29,123939,177644,7
16,38,15724,2065,16
17,28,47144,15674,27
17,34,25494,2968,16
19,28,178973,50747,20
19,29,432269,35174,23
20,28,295095,126516,11
20,36,566408,53347,25
24,29,507421,48165,27
26,19,14351,30637,22
26,30,291937,78705,19
27,8,603720,48810,26
27,30,349355,290997,7
30,20,211761,34585,20
30,26,312031,47581,28
31,32,169296,93663,7
31,38,412878,270872,17
31,41,91091,101578,19
32,20,289240,27295,33
32,36,81141,93839,19
32,37,294815,220202,22
32,40,274298,283914,15
33,20,111526,31724,19
33,32,455805,45752,26
34,32,531028,42573,25
34,33,515493,730222,6
34,37,55654,59246,16
34,40,545881,551823,19
34,43,90972,27991,22
35,33,100253,11223,24
35,34,124299,97274,7
35,37,410278,241194,21
35,38,165081,65867,17
35,41,143990,163875,16
35,42,146024,71702,19
35,54,273185,259844,18
36,32,119603,27926,23
36,33,208280,212333,108
36,37,173596,160476,18
36,44,112333,169982,30
37,17,538094,33272,26
37,32,195822,64723,21
37,33,154942,136945,13
37,38,208622,205719,23
37,46,232002,145577,17
38,34,147676,31398,32
38,35,58159,16245,13
38,38,137958,142530,17
38,45,24513,6120,23
38,46,561489,405679,18
38,56,537293,584791,18
39,33,322599,70603,30
39,34,133969,20195,24
39,35,132518,68225,12
40,33,71290,51726,8
40,34,334007,163856,9
40,36,69060,60477,13
41,33,172419,19456,26
41,35,238040,33063,27
41,36,494981,362138,6
42,34,274323,36951,22
42,35,360905,46581,22
43,23,63815,5704,42
43,34,210616,122186,8
43,37,507629,211712,7
45,48,255269,232319,25
47,34,593892,49312,25
50,34,368641,134255,14
51,34,348039,172739,22
54,15,578161,54018,28
55,35,11247,3965,26
57,47,174090,158036,19
61,37,642237,40372,19
61,38,378093,47948,20
62,17,302093,195216,7
63,18,328874,53063,25
64,48,133682,145185,25
64,49,148197,161197,21
70,41,476837,53274,20
72,54,180686,172202,18
73,30,132599,85486,12
73,35,274537,43399,24
73,41,310780,31658,29
73,54,58497,58956,24
74,31,194250,49357,26
74,36,292150,32101,23
74,41,49580,22963,27
75,41,730307,32066,25
76,43,60245,25435,59
76,50,254523,262133,13
77,34,49686,48455,7
78,52,18474,5752,13
80,57,185699,172773,13
81,45,499524,33435,17
83,22,279904,139009,8
85,24,531534,401303,12
87,24,56538,85207,10
90,25,400124,214417,6
90,49,697963,32511,16
92,33,452765,491680,8
94,26,88507,44248,24
95,36,578553,48105,30
96,25,181453,22376,56
96,26,83816,85434,8
97,49,594989,35249,27
98,28,122590,29481,22
99,36,418040,142935,23
99,67,206796,148929,18
100,32,273268,131182,8
100,37,819343,44013,22
101,25,244943,51012,21
101,29,434548,31799,36
101,31,392669,31330,26
104,53,386579,48895,25
106,36,51338,57045,6
108,36,84934,29360,18
109,36,141726,27370,22
109,44,491699,49637,18
109,45,700054,53171,27
110,46,65655,73645,9
110,47,440904,223222,10
111,38,24420,16101,39
111,47,116827,9146,27
112,52,418860,199342,10
112,53,357989,15564,27
114,31,44558,15237,8
114,36,331221,31347,28
114,44,143803,176434,9
116,50,306331,52486,27
116,52,143675,5633,49
116,53,416363,308823,14
117,52,102365,54881,29
117,53,212015,55758,24
117,67,390066,514232,16
118,35,280757,20637,24
118,44,1254,1015,44
118,50,424317,34667,25
118,52,387355,76691,22
118,66,185154,174172,19
119,34,8959,5266,22
119,50,132364,30945,28
119,52,364078,79992,18
120,50,9005,8408,25
121,52,214849,28217,22
124,33,129633,114483,8
124,66,139643,128329,16
124,87,105226,98617,15
125,87,364418,301447,24
