x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,15,183044,130169,27
2,15,82662,59459,36
2,16,68033,58480,21
2,56,56013,32497,130
3,31,363184,198631,37
3,61,80571,60976,21
4,63,88569,94779,21
5,61,48686,4558,20
11,97,81152,65381,21
25,96,153708,251699,22
29,93,158913,350183,27
29,94,13113,6187,105
29,96,248,3613,19
31,93,458733,154328,24
32,90,280859,113709,29
33,89,203001,215232,33
34,96,183246,149178,20
36,87,310435,116759,23
36,90,282235,334024,20
38,22,69621,58365,29
39,26,495524,522266,27
39,35,7163,345,244
41,33,65116,57589,24
42,31,69993,24611,23
43,27,24255,20448,35
44,31,17301,20217,25
47,27,195732,154080,42
47,93,54585,3572,49
48,31,88695,112759,29
52,70,13146,7053,32
52,71,306564,34706,16
55,83,550953,353745,20
57,71,75372,7069,27
61,30,40690,20514,37
61,75,507817,324329,25
62,55,567715,601037,15
63,46,15758,20007,16
65,76,95104,94030,20
66,59,55882,7592,24
66,68,90530,97018,21
66,74,172330,165277,21
67,72,587726,462970,27
67,74,44965,1175,61
67,75,65865,87612,30
67,86,169529,199770,23
67,87,8355,203806,44
68,64,78007,7754,26
68,75,498814,431454,17
69,72,140591,80513,23
70,74,226597,146699,27
70,83,383565,199327,33
71,71,388777,315013,27
71,83,240408,163615,32
72,75,188512,184959,18
72,85,90474,93610,28
73,74,691907,158728,40
73,83,305404,324847,39
74,74,594925,210189,20
74,78,48917,50602,23
74,83,91193,90028,22
75,75,575251,253876,23
75,81,74046,43850,28
76,74,170929,79610,40
76,75,583526,75391,21
76,79,140575,82045,27
77,78,186678,172303,25
79,74,212323,105889,32
79,92,8457,671,43
80,4,39433,41910,27
81,4,181729,201422,33
82,1,12487,8765,27
82,3,116455,183334,43
84,67,18048,43906,31
86,67,262074,74601,45
87,85,3365,1656,51
88,96,8198,806,32
91,68,46648,53919,28
92,68,59015,45669,27
93,66,38941,62450,16
93,67,58167,53024,33
94,68,462685,329308,31
98,66,67324,98546,18
98,67,187205,174929,24
101,101,23114,41009,30
102,101,629419,96883,34
103,96,396296,225122,24
104,100,52052,67602,21
104,101,64319,11290,23
106,85,37792,46801,23
107,97,94195,92630,30
115,86,58593,66574,22
117,97,64160,7828,27
117,98,269914,397737,25
117,100,53977,53947,31
119,89,27430,31417,22
119,98,82119,76932,20
120,98,35902,41847,21
124,97,56143,53314,34
125,100,14896,856,125
126,16,31011,11110,17
126,83,81476,7816,27
126,89,307413,142803,20
126,98,7939,743,28
