x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,172672,50514,10
0,22,216837,106828,10
0,24,74035,55459,22
0,25,96184,73498,24
0,27,134035,70182,9
0,29,125352,109238,13
1,22,92518,75200,13
1,24,102583,81559,22
1,25,94256,101203,9
1,27,103502,74274,10
2,10,7384,6301,7
2,20,52158,17806,15
2,37,85434,95073,4
3,17,227235,111299,11
3,19,152965,47959,10
3,20,122087,24714,14
3,25,50261,44228,34
4,25,24413,27741,27
5,12,148159,142938,9
5,14,141662,167664,8
5,15,168861,179391,9
5,17,73365,72948,12
6,17,28538,29860,13
6,40,102296,145655,12
6,42,1371,2856,5
6,82,1431,1414,21
7,14,44272,44709,28
8,17,33554,47751,22
9,4,202367,70423,5
9,5,970,1192,49
9,17,166439,137245,28
11,15,26681,20694,10
12,34,2048,1887,29
12,82,3345,2424,26
14,9,4717,4071,10
15,80,8832,3192,10
17,14,50270,22107,15
17,15,35958,314389,10
17,127,10726,4159,34
18,14,95072,24015,15
18,15,61268,41089,12
22,80,2821,3514,11
22,122,1900,1897,72
23,115,6329,630,437
24,12,16202,21921,10
26,75,1396,671,59
27,17,20327,21058,19
27,19,14929,19130,23
27,75,23955,25724,18
27,113,12333,13269,19
27,115,4597,4527,14
28,17,35787,35761,7
28,19,15906,9238,12
28,77,21759,37110,9
28,78,54521,81182,32
29,122,4630,4397,10
30,78,23765,70397,12
30,95,21764,50280,14
30,97,14150,14352,150
31,97,12628,12112,27
31,103,13098,9594,10
32,82,27582,40901,8
34,83,8295,8093,16
36,112,18141,6473,66
36,115,16984,6214,17
36,117,8631,7905,71
39,87,139679,152491,13
41,125,26261,29412,8
44,88,7449,2828,13
45,88,16701,14340,8
46,35,704,18072,41
48,95,18216,11215,53
50,65,3641,3571,13
50,67,25379,7536,8
50,87,87840,74817,8
50,118,16499,7464,59
51,87,72031,64949,57
51,108,30069,20186,71
52,80,38514,45079,11
52,82,15164,16790,16
52,122,10494,15157,9
53,82,12608,10090,14
53,87,35573,40042,41
53,122,27410,26229,64
54,65,48325,48252,12
54,83,130608,152933,25
54,85,152586,177362,18
54,87,88865,101021,12
56,83,85851,73435,13
56,85,89379,68252,10
56,87,72204,9182,7
56,97,25442,32047,64
57,47,26486,68384,18
57,75,237674,94619,11
57,83,103077,97753,22
58,82,46515,38651,153
59,65,120230,137100,133
59,67,4015,11809,8
59,98,1742,5167,28
59,127,350854,335991,8
60,127,311240,248914,6
61,78,254000,390129,9
61,80,127916,123165,9
62,65,141710,106193,7
62,78,86824,77788,27
64,77,164408,164762,22
64,78,175904,142166,19
65,58,8281,9467,18
65,75,54773,75917,20
65,77,174382,165031,13
65,78,117320,110437,27
65,80,93563,104685,12
65,122,341746,328935,8
65,123,29956,43449,9
65,125,73248,66507,15
66,122,98297,90368,11
66,123,97947,105636,18
66,125,89395,95502,10
66,127,17902,35762,16
67,73,14216,48406,10
67,75,84551,116281,8
68,122,129513,220917,116
68,123,59865,60526,38
68,125,52886,59159,9
69,67,56563,27783,12
69,70,173389,160978,34
69,72,118368,126236,9
70,68,53669,48481,20
70,70,187914,215870,10
70,118,316628,300626,8
71,67,148239,124477,12
71,77,4035,1665,14
71,93,68227,52183,7
72,67,53796,44431,10
72,68,117855,146351,21
73,53,28453,3786,16
73,68,233892,160714,32
73,72,5085,4550,11
74,67,114323,104998,19
74,73,5112,4769,10
75,62,73331,96779,17
75,63,80841,78080,14
75,65,103611,113663,11
75,67,116199,114664,24
75,68,102849,102591,20
75,70,3209,2548,10
76,53,40847,38419,13
76,67,94463,94178,17
76,68,97741,92080,13
76,70,85852,80262,42
76,97,9915,12650,21
77,55,2791,2417,66
77,62,62668,55196,11
77,63,36832,39277,8
77,65,116035,108682,11
77,97,16289,9280,13
78,65,98773,82482,25
78,67,66839,70405,31
78,68,85879,80263,8
78,102,1932,1924,24
78,103,12721,13499,19
79,57,26921,39685,22
79,58,32655,28829,58
80,63,97056,76361,9
81,60,18266,20113,14
82,67,10812,12721,45
82,72,109193,118326,31
83,55,6453,6684,70
83,72,121279,96788,8
86,42,22793,25561,12
86,44,4747,4772,11
86,63,9393,14348,62
87,39,10020,13602,15
88,34,9637,1658,11
88,65,18692,29799,106
88,70,9602,11338,37
90,44,10119,6055,17
91,30,18039,7665,11
92,52,5737,1119,20
92,60,937,1793,15
93,27,38496,44990,34
94,24,101007,67751,21
95,20,199756,77488,16
95,22,178427,112205,12
96,20,55271,73710,12
96,24,109313,101180,12
96,25,74152,75894,13
96,83,22035,26016,13
98,58,603,555,99
98,60,18845,17364,49
99,47,21149,18955,21
100,48,14512,2742,71
