x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,36046,24515,10
0,25,11694,13972,26
0,27,8165,10712,34
0,28,10931,21390,18
0,30,7389,6940,34
0,32,1659,567,63
0,113,7705,9797,20
0,117,42940,51211,20
0,118,22061,23313,3
1,18,2564,336,19
1,30,9457,9841,19
1,33,2596,5659,79
1,52,574,1288,229
1,85,2755,4271,47
1,117,39167,49941,19
1,118,65220,108196,18
1,120,43926,40881,3
2,18,7616,849,45
2,23,27939,20821,16
2,25,25126,28173,10
2,70,6635,3813,30
2,72,1904,54,19
2,85,12286,15158,53
3,28,39131,54111,29
3,30,18904,66443,14
3,33,15555,10131,67
5,28,5803,1012,39
5,82,2373,5404,38
5,108,10674,30162,19
5,122,3712,3711,16
5,123,11363,7232,22
5,125,17861,12089,30
6,27,2900,3466,16
6,28,20701,22705,24
6,118,26473,28938,12
6,120,55460,43761,11
7,77,79740,13933,92
7,80,7878,10196,8
7,107,29483,29572,3
7,123,1810,4647,17
7,125,4343,4532,19
8,23,2806,3012,36
8,78,261,3037,147
9,35,3416,2333,34
9,88,33849,36345,24
11,83,22443,22385,52
11,90,20248,8788,67
12,85,11381,8688,44
12,90,22992,16418,35
14,83,1941,1774,20
14,85,10749,10228,48
14,87,4632,5782,47
14,88,2531,4429,28
14,127,3481,3707,8
15,127,7288,6164,75
16,123,2695,4769,238
16,125,2922,3863,13
17,125,3746,4862,148
18,83,2954,2772,50
19,120,11182,10232,23
20,118,6409,12194,29
22,68,17097,19378,53
22,70,7970,16028,27
22,82,1502,1712,52
22,115,1277,21092,19
22,117,10337,23148,20
22,118,16636,9013,18
22,122,48504,44553,13
23,40,44293,92613,11
23,77,24862,45001,25
23,82,92917,12179,89
23,87,6606,12930,61
23,123,5130,5418,21
23,127,14433,16210,29
24,40,7276,5794,31
24,70,5754,5661,29
24,113,8506,8998,165
24,115,14687,24086,23
24,117,21293,25775,21
25,58,9629,8829,27
25,60,6449,742,84
25,82,21480,4732,97
25,113,16022,16220,12
26,42,7989,9102,31
26,43,44836,92982,11
26,60,6678,7068,64
26,62,22013,34660,27
26,82,2016,2236,73
27,42,6303,7192,58
27,82,9422,9798,89
27,112,4020,4579,17
27,113,25221,25521,13
28,50,14909,22025,18
28,52,21739,36062,24
28,110,12909,12412,13
29,40,5578,34415,65
29,53,7517,10268,112
29,55,15827,16417,21
29,57,4307,3651,40
29,58,25015,9179,100
29,60,31048,34795,62
29,62,28231,27126,88
30,47,17071,19045,26
30,60,20042,101625,47
30,103,12586,12370,12
31,55,18975,17389,23
31,57,12741,11433,22
31,58,60021,25599,60
32,43,3163,2988,202
32,57,6784,10549,15
32,58,36375,25260,36
32,60,24491,35542,26
32,97,7624,8858,14
33,45,1119,2416,35
33,60,24940,31074,34
33,68,16921,5248,127
33,70,11687,8546,43
33,72,4279,2212,45
33,85,5689,5453,15
33,87,19238,20533,11
34,53,12480,16703,76
34,55,32269,143748,12
34,57,17939,12259,28
34,58,22918,20541,37
35,35,7797,6774,121
35,42,20365,23294,25
35,57,26375,31488,26
35,58,34583,39369,21
35,60,19101,17923,16
35,63,9643,10490,14
35,123,28894,30969,15
35,125,22931,24990,10
36,58,36922,62711,17
36,123,6854,1817,192
37,53,12250,13839,48
37,57,39107,34962,55
37,70,7625,60257,5
37,77,16302,16344,14
38,42,14900,15267,14
38,75,5586,9189,49
38,78,32936,25323,13
38,80,16909,16309,13
38,118,14351,17125,15
38,120,7260,1819,16
38,127,18439,34272,12
39,50,14197,22415,32
39,60,18966,15055,27
39,67,3069,23785,92
39,112,7308,6595,16
39,113,16772,16367,12
40,45,60310,77991,28
40,50,11266,12310,37
40,57,4625,4438,18
40,73,33880,12962,203
40,75,25836,19716,296
40,108,1363,1430,14
40,112,4754,3872,14
41,57,11745,9024,23
41,75,3156,2178,15
41,123,22603,28206,16
42,58,26675,28837,15
42,63,16043,14222,14
42,108,14851,13407,28
43,57,11717,14454,33
43,67,32225,33518,13
43,72,7498,31295,28
44,10,2433,3295,23
44,33,48047,74326,12
44,35,11973,21564,23
44,37,5468,7302,74
44,38,8093,7544,91
44,63,33376,33944,15
44,123,13255,13115,11
46,7,7529,7990,18
46,10,22918,1189,17
46,32,9943,32084,38
47,8,17354,16490,68
54,82,957,1271,52
56,80,10470,10278,42
56,82,33373,40107,36
57,77,2679,3045,36
57,78,3192,1878,63
58,73,1641,2111,35
61,65,32718,7399,71
61,67,6936,5643,44
63,58,5315,1829,55
63,62,3249,3895,25
63,75,2477,5240,129
64,45,1487,967,48
64,47,3687,2690,183
64,48,3726,3722,90
64,63,1852,861,59
65,47,3706,2978,49
65,52,1891,3730,59
65,55,2147,1809,46
65,57,808,1684,81
66,55,2485,3161,35
66,57,5730,3879,43
68,57,13311,13362,35
73,63,17598,2962,321
95,88,8402,2476,593
100,18,470,2223,51
105,15,7675,2059,83
108,90,1841,8685,41
110,90,2110,6318,40
112,12,954,4578,26
117,8,378,510,29
117,75,162942,18846,80
123,10,6535,6105,28
123,32,80845,11084,111
