x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,77656,56211,17
0,5,22496,47892,127
0,7,2853,3741,12
0,9,12333,12650,9
0,10,11356,4921,18
0,43,13514,15875,19
0,85,37847,43365,9
1,0,186466,266546,2
1,15,343,121,36
1,30,6942,8025,22
1,93,103782,172573,8
1,98,13752,13929,17
2,2,25258,26947,18
2,20,14382,13875,9
2,45,22670,34323,19
2,47,4827,4686,8
2,83,140255,121661,22
2,85,128795,126471,16
2,87,90164,89729,8
2,88,374041,370201,14
3,9,32343,29194,45
3,10,14735,14076,29
3,22,31459,31549,7
3,25,17342,20489,21
3,30,2841,2850,15
3,32,13817,32801,38
3,43,7905,12566,14
3,83,144831,142901,10
3,85,137491,153595,9
3,87,107286,95995,16
3,107,8873,8443,22
4,12,10722,12213,36
4,17,17389,2869,56
4,52,14636,17150,43
4,82,141826,139389,17
4,90,86110,88923,19
4,112,60413,8948,49
5,0,9278,8652,15
5,2,4042,10333,25
5,5,4018,4635,100
5,20,2806,3701,16
5,35,11578,8257,17
5,42,18963,19295,11
5,43,75148,66066,14
5,45,18222,18829,41
5,78,207138,277835,8
5,83,98212,99451,13
5,85,31080,27137,19
5,87,79832,76733,18
5,88,33413,25343,20
6,0,43069,29280,10
6,4,39446,42070,2
6,12,20098,24785,21
6,14,13698,27840,20
6,34,8835,7701,12
6,52,11680,15609,13
6,65,15379,9237,19
6,85,14881,12343,14
6,87,116668,111494,11
6,90,155553,137060,13
6,92,147545,216375,7
7,7,11833,11987,2
7,12,39965,42338,42
7,14,17888,20277,19
7,20,12001,13671,42
7,32,39951,9635,14
7,35,17849,19402,9
7,78,100709,109921,11
7,80,169670,193617,9
7,90,2803,14908,12
7,92,184446,245483,14
7,93,117958,121331,27
7,95,9540,11829,20
7,110,9535,9674,22
7,113,48419,41434,105
7,115,41150,49932,55
7,117,19958,18283,21
8,4,15545,14952,4
8,19,13303,11945,13
8,38,10641,12683,14
8,87,213355,213957,10
8,88,71548,60885,19
8,100,3081,3102,23
8,105,80475,85381,13
8,108,27237,29018,41
8,117,29856,31667,14
9,2,4806,4158,4
9,4,35448,17354,39
9,9,15037,8135,22
9,20,14905,10721,12
9,27,2189,220,177
9,30,4599,1889,17
9,32,19599,19094,14
9,50,27128,28902,12
9,62,15580,20335,18
9,90,3018,10816,10
9,105,79490,81708,31
10,10,26929,7236,11
10,19,30210,30119,12
10,27,18132,18950,16
10,30,9587,4662,6
10,37,195864,195511,8
10,38,146416,135608,12
10,40,18816,23005,14
10,55,4649,4558,14
10,60,2700,508,19
11,14,4222,6847,13
11,24,9918,11948,9
11,25,22759,19351,14
11,37,17404,38367,13
11,85,2847,1879,5
12,4,4525,6777,10
12,5,3165,6177,16
12,9,16384,16164,15
12,10,4282,6901,9
12,12,2269,11381,9
12,27,19201,19070,9
12,30,13918,14811,12
12,32,20862,24649,10
12,45,20267,21545,13
12,63,4501,4338,16
12,85,2156,2313,7
13,15,3112,2831,13
13,30,16149,18285,99
13,32,54034,41006,31
13,35,216048,244712,17
13,37,63289,55340,12
13,38,218915,240371,14
13,53,10947,10580,26
14,2,13726,15330,17
14,24,19218,18992,12
14,37,69946,68536,49
14,38,52042,55373,12
14,40,74090,77985,10
14,42,47626,69104,10
14,80,3860,15540,30
14,82,131530,167780,4
15,22,2888,2872,8
15,30,13480,13648,12
15,40,63537,64234,16
15,42,10235,1315,9
15,43,43513,54153,13
15,45,238669,154862,11
15,82,9277,9615,6
15,83,11150,28342,6
16,5,12213,23620,153
16,7,48988,73200,16
16,17,52404,59715,13
16,27,16620,16609,258
16,37,107519,109228,19
16,38,95604,81047,16
16,55,8754,11012,40
16,57,2908,3709,16
16,67,20171,13677,43
16,72,6932,9148,8
16,78,13780,2038,4
16,80,121585,99052,3
17,17,10239,5351,33
17,19,2615,2952,10
17,37,56473,75081,12
17,38,86166,87724,14
17,40,14900,17623,17
17,62,25806,25280,15
17,73,13194,10963,21
17,78,82046,97528,9
17,80,107186,146656,19
18,5,9436,9402,154
18,7,16517,15218,13
18,19,30994,36956,13
18,29,9372,11580,14
18,40,20471,24368,74
18,47,90929,88209,12
18,83,111013,132028,5
19,9,3084,2878,15
19,10,4600,2019,9
19,15,8627,10146,15
19,17,1917,2855,17
19,25,4757,4685,18
19,29,15282,15619,17
19,37,16667,16324,132
19,38,23675,16704,12
19,50,35450,34588,13
19,52,11875,14800,65
19,53,19258,18886,13
19,57,19312,19187,12
20,20,9476,10175,18
20,22,14321,16609,35
20,35,5745,5742,13
20,37,110065,106933,22
20,42,10589,1873,15
20,55,19182,19347,11
20,57,153,78,15
20,82,4191,4272,4
20,83,101583,112083,4
21,10,6397,2892,14
21,22,27474,29546,14
21,24,5609,5197,13
21,25,23024,23460,24
21,27,12686,12104,15
21,45,309110,317600,7
21,50,23298,31844,14
22,4,6061,6151,8
22,5,872,1417,21
22,17,1875,7814,31
22,30,77839,70240,11
22,35,14982,25548,14
23,0,33665,35457,14
23,32,2145,7096,216
23,43,24633,33075,37
23,85,2884,3339,31
24,29,9889,4513,64
24,38,10156,10858,25
25,9,1250,1216,13
25,27,17437,14517,14
25,29,14816,13744,12
25,34,19072,15065,14
25,45,19159,19392,33
26,38,28366,26441,19
27,9,21823,17362,18
27,19,11638,12407,16
27,20,12497,14835,22
27,22,22640,17895,12
27,29,8473,8416,10
27,42,20290,23857,11
27,45,4643,5107,12
27,47,72679,70287,14
28,5,16664,16293,12
28,9,13697,18439,38
28,12,949,1837,17
28,34,18648,18724,12
29,12,12151,10119,28
29,14,30963,32141,18
29,15,13305,13437,16
29,19,11973,12833,13
30,2,17260,16199,36
30,4,27832,29599,16
30,7,21677,2331,14
30,9,194,8532,358
30,17,18002,21297,13
31,2,31020,22349,23
31,4,15764,16732,44
31,5,33491,35616,16
31,9,16417,16438,14
31,10,38259,43813,13
31,12,5810,2231,45
31,14,22111,21433,24
31,15,17005,11579,26
32,0,13302,16044,36
33,0,21774,23213,29
33,2,18347,20312,18
33,4,50683,54573,22
33,17,2056,1849,26
34,4,11227,4858,34
35,0,24762,29531,17
35,10,7029,1907,20
35,15,1658,1445,192
36,4,14556,16456,17
36,37,750,2309,30
36,38,5919,9394,52
38,0,13849,20941,18
39,38,1942,1153,19
39,40,5297,11308,24
51,35,13777,17643,17
54,35,2617,3465,11
72,60,3005,3676,26
73,62,18493,18647,18
84,113,2829,2791,20
85,55,1332,1697,286
85,100,3236,8595,17
97,62,5273,5719,32
98,62,10182,11112,27
99,47,30063,37306,26
100,60,25030,20199,22
100,62,19141,12242,51
101,47,18553,33053,37
101,80,5978,745,18
103,52,2071,2194,15
104,60,25841,566,21
105,73,11591,1721,12
106,53,145495,12116,89
106,57,4361,4601,20
106,62,2112,4745,11
107,80,6947,67629,91
108,75,30214,29843,9
108,83,118490,6253,156
109,75,59191,62002,10
109,77,10330,10111,14
110,67,8827,14835,21
110,75,69848,61915,21
110,77,87196,116482,17
110,78,83996,100807,13
111,62,21772,33142,10
111,67,4586,3627,51
111,68,6899,5785,18
111,70,6686,4597,18
111,72,69119,82618,12
111,73,132018,126577,20
112,72,17183,16267,15
112,75,112546,108348,31
112,77,9171,7108,9
113,55,39556,43860,19
113,62,4761,7889,24
113,65,30059,38315,22
114,65,28006,32062,11
114,67,2541,23291,26
115,57,6430,8390,45
117,68,158244,15833,163
120,65,145000,20879,55
121,37,4466,4033,50
122,63,7860,13790,25
125,63,158250,9645,153
127,27,13679,3711,14
