x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,91,43357,8633,38
3,125,5948,16347,21
5,126,119997,135834,29
6,126,11589,7218,20
7,120,25757,63511,27
7,125,4356,9627,23
8,123,8075,19855,23
9,94,18413,4771,40
11,126,10000,2757,60
12,90,36222,4023,35
13,126,154085,79186,35
14,125,31012,39832,28
16,127,29668,27869,33
17,127,22119,7334,60
45,35,246005,210926,19
46,35,22345,3054,40
46,36,447539,265488,26
46,39,78296,53760,35
46,42,9483,1262,59
46,45,421727,140265,29
46,46,62199,51635,20
47,39,65631,79243,24
47,40,346640,186461,26
47,59,11042,771,38
48,33,366989,342245,28
48,35,86619,165990,22
48,38,33502,43488,19
48,40,17672,15893,37
48,42,158247,162749,17
48,43,100722,66492,29
49,38,50716,63292,23
49,39,303916,208458,18
49,42,6480,9508,30
50,40,23187,61373,18
50,42,291215,377756,20
73,111,64771,2954,617
105,15,863,218,69
