x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,109,165446,150241,25
32,111,63776,70257,16
32,113,104269,95544,25
33,106,87001,61839,18
33,116,21764,26577,9
33,121,175595,13345,46
34,103,53580,61085,32
34,104,126789,150807,14
34,106,62370,74961,19
34,108,81077,86697,39
34,111,32765,40332,9
34,113,78579,79662,9
35,111,86993,246536,15
35,114,106725,151342,12
35,116,91132,65077,15
35,118,163464,10118,68
36,101,121484,130959,13
36,103,111917,111094,13
36,104,26330,25843,10
36,114,162670,101721,22
36,116,51590,53890,12
37,101,89770,53756,18
37,103,18012,24618,32
37,109,50612,52891,14
38,94,305512,310065,9
38,108,168748,187900,15
38,109,57797,235248,11
38,114,10280,9448,12
38,118,20852,22755,32
38,119,123899,143275,20
39,71,5886,17225,40
39,81,2505,2199,17
39,91,1404,1312,269
39,94,27333,29034,120
39,96,73094,68280,45
40,81,8777,5518,14
40,83,12105,9716,14
40,89,10727,14169,15
40,104,49081,79202,11
40,106,53270,51804,13
41,71,3740,3983,72
41,73,28502,25257,14
41,106,125331,120759,12
42,76,52805,16895,76
42,104,2481,2804,37
42,116,5855,5093,15
43,61,4255,1951,67
43,108,926,1833,9
44,61,22556,16157,58
44,108,2674,2689,17
45,118,10851,25280,65
46,58,22759,27009,17
46,61,11640,5519,82
46,106,6950,17825,9
47,104,19735,20082,14
47,106,13186,21471,17
48,51,18153,24641,58
49,51,1364,16676,158
49,53,10050,5767,53
49,56,22282,6475,104
49,64,18519,25195,33
49,104,3449,1624,19
50,109,41301,36388,13
51,53,4362,3947,34
51,56,20212,8485,168
57,29,2451,744,115
58,28,1443,364,71
60,26,1270,1381,60
63,26,5573,4402,41
69,14,2021,1811,62
70,13,2470,2366,64
71,13,1940,764,113
72,4,53401,26607,49
73,69,94498,10255,190
73,71,61338,17557,91
75,71,87185,21529,125
