x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,52514,51990,39
0,74,53229,41787,34
1,18,711,528,50
2,16,93584,94973,33
3,66,9229,7920,21
5,66,10448,10051,20
7,18,95426,95339,15
8,8,19552,18066,25
9,34,3059,2486,68
10,9,12312,14005,31
12,63,165780,92258,18
14,76,86207,149533,20
15,13,5100,1748,37
16,0,23844,16483,37
16,19,305165,200754,21
17,9,111785,92715,18
17,13,12497,26000,21
18,11,78252,83220,18
18,13,298643,355591,22
18,16,421982,346422,22
19,9,394222,377587,17
19,11,223774,192701,20
19,15,467936,409594,22
20,0,32549,7294,28
20,13,18294,64490,21
20,37,1287,1272,39
21,11,53236,68404,18
21,13,39637,25265,48
21,16,62966,64190,16
22,12,415882,175346,15
22,13,90219,62359,21
22,15,111564,113616,22
22,45,258302,216474,19
23,9,209972,219117,28
23,12,67424,66997,24
23,16,140878,196686,25
23,47,113847,110440,51
24,11,85977,334890,29
24,12,98755,103578,18
24,13,254836,230705,15
24,16,104796,77571,37
25,15,203802,222761,26
26,12,448179,191836,19
26,15,62428,59846,72
26,18,485584,206256,22
27,13,100438,34722,30
27,15,75969,14587,36
27,66,9082,11187,50
27,85,224142,145276,20
28,13,415224,237455,20
28,19,231987,74307,23
29,5,25250,21499,22
29,13,92448,85345,23
29,15,91647,77523,24
30,0,101707,15884,56
31,20,101790,67669,20
33,12,76982,91517,20
34,116,52677,635,69
36,25,32845,23907,25
36,65,337638,493715,18
38,33,215473,264055,16
38,56,103054,101565,20
40,11,29236,2852,56
40,30,197648,192277,21
40,33,190326,133227,24
40,69,317222,167265,35
41,22,58015,61588,29
41,66,142536,286163,16
41,67,2624,17093,33
41,69,241400,94818,21
42,67,75529,102986,23
42,70,33106,63504,30
42,102,32735,2000,48
43,20,285276,100537,17
43,22,283756,258508,20
43,65,13194,4084,50
43,66,279311,317577,16
44,66,38806,50273,21
45,44,22137,30170,25
45,65,186518,254558,22
46,16,190598,127031,25
46,65,573080,403837,21
47,18,90529,64926,22
47,30,249758,182251,20
47,62,95297,39580,24
47,63,34638,37592,22
47,65,120105,94964,32
48,15,42729,233,29
48,19,405201,225648,19
48,22,567895,186304,20
48,25,184072,213306,20
48,26,60026,63229,21
48,36,91642,33735,23
48,63,25153,3136,34
49,9,253463,240928,19
49,18,136645,135638,35
49,19,308986,261483,19
49,30,84023,104879,24
49,65,54808,31798,19
50,0,16567,2139,31
50,15,299807,149410,18
50,22,43746,281303,18
50,33,59302,48979,18
50,67,154425,142795,26
50,72,50435,2019,31
51,16,33202,943,52
51,18,438723,326998,24
51,19,109568,49395,32
51,22,85501,25746,28
52,9,43688,66437,21
52,12,330328,262881,20
52,16,75259,65813,21
52,66,118807,85139,19
52,67,37682,54245,18
53,1,12363,14130,37
53,13,38463,42592,20
53,15,47001,73891,17
53,16,36847,42561,23
53,18,82532,126744,20
53,33,206721,174965,21
53,62,17007,46358,16
54,15,7016,11302,36
54,18,66383,53652,26
54,19,43485,7552,46
54,20,406633,578464,23
54,22,335208,163012,19
54,33,73550,22516,34
55,13,31417,31782,21
55,16,38422,40904,22
55,19,19366,18137,31
55,22,91700,92189,23
55,60,444091,381312,22
56,13,115316,141542,19
56,16,47204,93056,45
56,18,433015,196420,24
56,55,78809,31857,32
56,58,360993,301973,22
56,60,276850,230083,26
56,70,26111,1662,48
57,15,245979,198248,22
57,23,115187,138183,27
57,59,531704,98294,24
58,16,184213,19796,59
58,26,74299,69826,18
58,27,408112,339922,18
58,30,805004,318270,18
58,37,55195,3630,38
59,22,136368,78815,15
59,23,155117,96473,31
59,26,381898,342331,30
59,29,506309,196305,20
59,33,40900,3005,37
59,36,318845,100807,29
59,55,85034,90748,19
60,13,213928,443461,20
60,15,375418,320646,20
60,25,63393,92663,19
60,27,305925,162260,19
60,37,289929,181647,28
61,5,3368,2003,47
61,15,86933,91715,18
61,20,25057,27845,19
61,22,52106,67790,20
61,25,419156,343159,18
61,29,31577,17287,21
61,30,171639,91009,32
61,31,25249,28356,20
61,55,11896,323,61
62,15,40917,45102,20
62,16,84831,1149,50
62,26,165405,233014,15
62,29,375920,181970,23
62,31,177568,169497,20
62,56,13012,137,53
62,66,410644,537729,23
63,7,40572,3771,33
63,16,117262,117934,21
63,20,80380,82061,40
63,26,174095,115545,43
63,27,521621,258051,18
63,29,180727,169788,24
63,30,563369,162537,19
63,31,94025,92813,18
63,33,101004,42943,33
63,36,42784,5978,55
63,55,7864,145,97
63,65,354839,206450,25
63,67,294416,143893,21
64,12,226408,61856,22
64,15,87882,79897,19
64,30,183188,138573,26
64,59,521014,472304,24
64,67,572056,144223,19
65,25,124998,110270,22
65,27,83991,83372,24
65,29,110785,158090,21
65,31,69615,72054,21
65,59,31551,37324,19
65,60,249058,282534,21
65,62,71517,29409,21
66,26,481132,258929,22
66,33,39578,33162,20
66,58,232852,258915,20
66,63,304292,276855,21
67,25,623065,197401,23
67,26,387795,267518,23
67,27,227473,221498,21
67,38,263038,203183,16
67,55,74302,9689,37
