x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,278662,248301,10
1,48,5399,5851,64
1,70,11324,40334,152
1,90,31990,146501,7
2,80,166543,203899,10
2,124,18232,18977,20
3,51,4452,13357,15
3,78,71313,64370,9
4,85,309932,316246,8
4,86,121331,48417,9
4,119,83790,95169,10
6,85,107192,156670,11
7,70,53652,13941,100
7,83,104332,140322,132
7,85,12423,11191,11
9,70,30210,45439,10
9,85,147629,129090,20
10,68,23948,26457,10
10,83,105149,82771,12
10,85,108990,106374,86
10,86,29003,48256,17
11,45,55442,10864,58
11,76,176887,260049,102
11,81,138386,82960,43
12,70,212213,48922,9
12,78,40793,43410,9
12,81,154450,154920,11
12,83,111867,71236,13
12,85,70186,46908,22
12,86,162908,102886,24
13,46,31732,7983,58
13,81,130860,103453,13
13,83,107654,86555,20
13,85,89640,89320,10
13,86,156257,157106,27
14,76,46666,39919,8
14,78,101027,42192,13
14,80,60045,46023,9
15,76,141767,102976,9
15,78,148406,109536,9
16,71,180097,49259,9
16,73,409985,48831,8
16,75,149349,59583,14
17,71,76570,31694,22
17,73,87163,28278,33
17,75,153119,54986,9
19,70,5876,22856,9
19,73,90183,52064,24
20,71,10450,35646,47
21,68,207342,48500,16
22,66,193120,177734,16
22,68,78397,140760,16
24,65,217369,49318,9
24,66,223148,48876,20
26,53,215528,49213,9
28,53,42046,46921,9
28,55,194099,51449,8
32,55,168626,153225,17
32,56,115379,48084,8
33,55,168412,5533,62
35,56,160245,2496,72
37,51,208879,49205,10
38,38,40232,43477,43
38,51,214904,129244,8
39,37,264821,187306,55
41,3,79167,35581,18
41,37,252007,136473,7
42,2,155710,151496,7
42,3,32462,8474,84
42,35,72662,44047,33
44,28,112505,38056,16
44,35,163036,155662,9
44,37,92641,19107,10
45,0,117443,86615,9
45,37,116732,94924,8
46,25,90588,95934,41
46,27,123554,80748,43
48,27,18400,17226,10
49,5,187789,16818,184
50,20,15152,24649,9
