x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,167681,90098,21
0,104,4195,3724,84
1,97,93672,131240,23
1,104,103996,78005,36
2,86,41452,32018,18
3,12,75705,75567,20
3,15,194111,147477,27
3,17,353958,242431,19
3,125,50487,47210,41
4,11,59108,90043,16
4,14,228247,248960,28
5,8,130001,73190,23
5,11,364723,162797,19
5,21,14259,1267,148
5,86,41393,19545,35
5,92,67797,41170,22
5,101,418391,461031,18
5,123,42295,47534,15
6,1,16124,8875,34
6,10,271238,223747,22
6,96,268524,277805,24
8,0,93907,232061,26
9,4,30067,1462,39
11,123,88787,93620,15
15,36,37797,35073,27
15,114,23662,16084,41
15,123,2002,572,46
16,35,52470,52731,23
19,37,114788,106038,22
19,89,57678,63791,27
20,12,82708,66413,15
21,126,29224,4645,28
23,123,121617,14088,46
24,58,13747,477,23
25,40,299452,210526,20
25,58,44625,2777,23
25,97,42024,41071,23
26,40,517066,371292,19
26,96,7991,17216,30
27,93,26089,36575,20
28,51,169019,519383,18
29,58,7427,10854,25
29,104,57998,76908,28
30,44,32755,25641,40
31,51,88959,58065,24
33,43,48710,63825,18
33,54,25244,800,46
33,55,56850,54487,26
33,101,118624,241559,20
34,50,87013,90655,20
34,51,125197,112185,24
35,53,391472,103014,27
36,100,71154,77041,20
37,40,187957,128716,22
37,44,452240,244334,25
37,51,69859,5888,38
38,51,42464,35451,32
39,26,101924,100560,27
39,40,42053,54196,28
39,51,26236,16779,26
39,111,42859,50575,17
39,114,196932,86949,26
40,28,43031,12224,25
40,105,40459,858,33
40,115,176996,124188,35
41,26,243722,210723,24
41,37,335085,177842,21
42,33,154611,172306,20
42,114,405472,241634,22
43,33,122443,123931,28
43,46,80308,129215,29
43,47,117117,34920,38
43,49,423556,416659,26
43,100,39796,3062,51
44,15,113460,119783,45
44,43,77253,54983,29
44,72,286763,168409,20
44,114,226804,274043,22
45,35,106728,71880,18
45,39,281949,97475,24
45,42,370657,353219,18
45,44,69876,94733,21
45,46,322140,126196,132
46,33,254298,230189,24
46,36,52109,27519,28
46,37,10079,4229,22
46,39,389386,365123,17
46,40,34360,48047,21
46,43,316419,166459,20
47,33,19409,17359,37
47,37,44859,9252,46
47,40,146954,159930,23
47,43,359559,268524,21
47,86,160936,106530,21
48,29,504233,286100,21
48,35,145653,197740,20
48,37,162302,70944,23
48,39,249851,151293,19
48,42,85534,93465,27
48,115,283950,283871,20
49,33,139381,167138,22
49,36,86105,92542,21
49,40,164089,134910,29
49,42,43326,16436,40
49,65,200124,275260,24
49,114,121928,217488,19
49,115,25960,22297,17
50,28,166422,123753,21
50,30,77170,85674,54
50,33,31232,30972,34
50,36,220964,101189,21
50,40,356083,192358,23
50,67,155048,109437,21
51,28,250298,337998,21
51,29,248061,203476,19
51,30,317816,463623,18
51,35,28428,32231,70
51,39,91291,93283,21
52,29,91452,92741,26
52,33,246113,353817,22
52,35,47233,40132,26
52,36,585395,186477,19
52,119,530636,483996,26
52,125,94909,68107,15
53,37,310079,166110,24
53,39,66186,82749,29
53,89,86767,140751,27
53,122,63668,52496,45
54,28,29376,39977,20
54,33,111804,141189,18
54,37,161840,158920,24
54,107,47829,90955,27
54,117,92437,51653,42
55,37,237651,162863,25
55,111,97847,166053,16
56,29,334945,363447,19
56,30,253760,192172,19
56,36,373088,314668,25
56,126,239959,123564,23
57,26,472596,162121,18
57,35,15187,22674,20
57,123,2975,2974,36
58,29,12047,18786,25
58,32,75376,70655,22
58,112,240437,128061,22
58,121,19367,42280,18
58,122,2924,3085,74
59,32,34622,52852,18
59,33,64958,77701,20
59,36,25978,27580,23
60,33,414691,370446,21
61,83,249646,322327,20
61,111,29136,102072,38
62,19,369626,136102,19
62,96,60046,48437,20
63,110,11276,4787,34
64,108,72780,113861,19
64,110,26237,24066,23
65,21,261742,209983,20
65,25,91352,1062,42
65,28,64336,73794,32
66,23,108403,110878,28
66,26,60297,69333,20
66,107,10088,8725,29
68,107,251481,196186,18
69,105,26797,59870,23
70,22,394650,186492,29
76,5,51129,52859,19
76,7,407835,139429,19
76,98,73126,91821,22
78,97,78518,9156,39
80,4,67134,48335,25
80,10,387739,124776,23
81,0,103042,83724,20
81,1,242794,148228,30
81,4,59948,42810,27
84,1,207078,148482,22
85,7,90588,93807,20
86,1,15666,27587,24
87,3,8351,194,65
88,1,359686,140306,32
89,1,164595,209105,30
90,0,184728,182275,23
91,1,189739,123233,28
99,7,1256,23090,48
108,85,130661,12780,27
114,0,2323,1846,172
115,0,460805,239021,28
117,0,86086,88917,21
120,3,30462,11195,49
127,12,228453,239480,22
