x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,70,124031,124761,38
1,71,10659,2384,33
1,73,4264,3163,14
1,78,14267,20478,12
1,95,29711,31691,15
2,68,7826,10484,12
2,81,37985,11382,9
3,88,26567,18363,14
3,95,19842,21378,20
4,70,28579,39376,25
4,73,31666,31511,13
4,80,275248,269291,11
4,83,55274,48440,20
4,93,24823,28284,14
4,95,11029,13104,17
5,63,380,24,25
5,66,25113,27930,18
5,78,20448,19268,43
5,80,787,933,17
5,90,11102,14863,14
6,65,14219,11995,93
6,70,8108,17589,25
6,86,19760,18548,18
6,88,3257,4213,181
6,96,8636,1209,18
7,78,71128,62556,23
7,95,62012,67146,12
8,56,382940,215601,13
8,65,2422,5216,60
8,76,15538,17708,12
8,78,54396,38518,13
8,83,99282,82274,14
8,85,8916,14133,16
9,73,33615,36231,16
9,83,142374,121511,11
9,85,41187,55032,16
9,86,16700,19226,9
9,93,4661,4544,19
10,56,96499,103690,15
10,60,301575,179747,41
10,68,225431,216844,15
10,71,27092,7314,174
10,73,247825,242927,75
10,75,228519,314543,18
10,76,98814,103885,16
10,78,147351,137628,13
10,80,113175,97023,13
10,81,49163,34238,16
11,55,146899,185276,15
11,56,81878,70929,16
11,58,61280,58838,19
11,60,113172,94286,14
11,61,74864,61687,10
11,63,238488,198119,13
11,66,107109,229866,11
11,76,195751,199657,12
11,78,129545,106607,13
11,80,203458,248738,11
11,83,7751,17,43
12,60,93075,103409,36
12,61,75834,76554,12
12,63,45796,50514,20
12,68,14522,14496,12
12,73,52132,19645,26
12,93,14256,16362,16
13,55,15660,23127,12
13,56,79956,63819,14
13,58,106256,98774,14
13,75,25272,25220,15
13,78,105105,67715,14
13,80,19433,28928,14
13,81,32927,32227,8
14,56,119220,114911,13
14,58,82791,88202,12
14,60,82780,84681,11
14,61,53499,50476,10
14,76,6566,4032,15
14,80,1930,1387,24
15,60,104530,103737,15
15,61,117043,86056,13
15,63,49037,49996,9
15,70,4475,2573,26
15,86,3662,3059,9
15,88,18346,19954,15
15,90,17282,18797,8
16,56,103345,104348,45
16,66,334017,277176,10
16,68,18421,22449,11
16,70,5704,5970,15
16,80,18520,36094,14
17,56,164137,202862,11
17,63,191772,122603,159
17,65,191750,123392,76
17,85,22920,27989,16
17,88,20384,23516,15
18,63,49581,104113,14
18,71,851,1628,21
18,73,13820,20354,13
18,86,17187,25598,17
19,50,10715,11541,34
19,51,39612,43491,15
19,53,60877,15757,40
19,55,23805,27971,28
19,73,9976,14373,14
19,75,18798,27551,20
19,88,24886,28951,16
20,60,21829,25894,17
20,63,139575,127744,12
20,76,1940,1715,21
20,81,4746,7632,32
20,86,3990,3105,10
21,50,9743,13107,18
21,60,12604,14225,48
21,63,27645,28830,10
21,65,7004,14955,34
21,66,22035,31304,9
21,68,65637,63244,12
21,81,2814,1784,117
22,78,3563,1876,69
23,53,1601,2431,19
23,61,105294,142754,12
23,78,17421,27056,14
23,80,8658,8278,23
23,81,5752,9404,54
23,85,3251,3375,18
24,60,123973,143546,13
24,61,172,434,46
24,68,49592,42930,14
24,81,4080,3244,22
24,86,13466,14652,18
24,91,5142,4020,35
25,48,9197,8708,14
25,53,7330,8868,9
25,96,8332,1882,14
26,53,8336,5384,18
26,60,4763,10968,13
26,63,45321,47196,10
26,83,5858,24912,54
27,58,9737,9515,9
27,68,7477,1854,15
27,93,18699,32508,14
27,105,15242,14683,18
28,55,8546,5636,17
28,68,8096,9465,22
28,70,57626,52373,18
28,93,5545,875,22
28,95,4896,3289,21
29,51,10548,12215,21
29,56,9711,9726,9
29,96,3975,3527,18
30,36,18693,65469,22
30,46,4193,4761,23
30,60,679,777,17
30,106,25906,14150,21
31,21,19343,36652,36
31,50,49004,48454,8
31,55,126850,144902,10
31,65,21701,20408,15
31,68,920,1254,31
32,6,27907,27765,30
32,16,27681,57138,35
32,50,136712,120104,10
32,53,151276,160844,19
32,55,287596,227972,9
32,56,2869,1171,10
32,58,5039,4688,20
33,23,24269,39074,45
33,33,290939,283349,9
33,35,332287,322681,17
33,36,46019,67013,21
33,38,191586,167057,12
33,40,90077,73899,19
33,41,18928,18278,8
33,43,17545,17677,32
33,56,11051,9861,18
34,18,43631,12299,10
34,28,17229,14007,17
34,30,120251,68517,14
34,31,2635,2891,47
34,40,134482,115487,13
34,43,19136,19436,23
34,55,18355,18186,11
34,65,7807,7496,11
34,66,8570,7476,17
35,13,31792,73151,29
35,38,36705,52909,7
35,53,5854,16790,10
35,55,23396,24409,11
35,56,16786,32180,9
36,0,3844,2835,21
36,11,15064,28106,34
36,13,9373,8729,28
36,15,5599,61864,20
36,18,75266,132842,59
36,40,242716,240445,11
36,45,9560,15047,8
36,46,14107,24417,24
37,20,246195,222688,10
37,40,45088,58599,12
37,76,14942,14161,22
38,53,40946,49103,11
38,73,5605,7049,17
39,10,5425,8850,59
39,80,2898,2885,14
40,45,11768,21961,9
40,51,57983,56289,11
40,53,7058,8127,14
41,8,27666,42870,32
41,11,1060,3680,103
41,76,9602,9742,23
41,80,2183,2034,103
42,10,23936,23983,32
42,35,7322,7356,20
42,45,16747,12563,14
42,56,38736,22058,17
42,58,33531,34873,23
42,60,4799,5172,15
42,63,5311,8724,20
42,65,3306,4428,20
42,66,2834,3737,51
42,68,4371,4210,10
43,65,8892,5428,26
43,66,3544,4713,32
43,71,7102,4201,19
43,73,4654,2391,22
44,25,19767,25348,17
44,33,883,907,19
44,71,9634,2065,20
44,73,6051,2689,19
44,81,11707,10616,21
44,105,7110,272,13
45,56,17447,8657,48
45,60,8404,8882,19
45,83,5695,74,27
45,105,45189,60496,18
46,41,38812,11707,17
48,81,24417,24191,15
49,83,16238,16450,23
49,85,1488,2354,33
51,33,16329,8770,65
51,78,10059,11366,59
51,80,1732,884,21
51,81,12804,17870,65
51,83,58909,8647,109
51,126,15041,10109,13
52,85,17386,19000,51
53,118,1911,1458,21
54,53,2752,7518,45
54,81,3813,10117,31
54,96,39380,6864,146
55,95,8206,12560,50
55,111,1570,1311,62
56,68,175576,105902,10
56,70,171812,148736,13
56,71,214395,243560,10
56,110,2441,2915,17
57,63,11367,11055,10
57,73,43642,47860,14
57,75,86943,81347,13
58,63,3176,2285,10
58,65,10526,13568,17
58,70,106152,88543,16
58,71,25495,38061,18
58,83,7533,2053,20
58,86,10828,19161,32
58,93,12870,14280,10
59,45,31073,43006,30
59,73,147228,171585,14
59,76,161858,147148,15
59,91,17490,70752,11
60,75,182151,198922,13
60,76,111302,115908,12
60,78,16845,31676,11
60,80,92530,81348,13
61,38,22840,21944,10
61,80,96497,96611,14
62,75,7891,10607,52
62,76,91425,77209,15
62,78,100635,98607,14
62,98,2883,1419,23
63,76,136356,123958,14
63,78,57787,68171,47
63,80,46087,52850,11
65,75,209667,179616,15
65,76,57346,56776,14
66,75,72235,72936,11
66,76,101631,107353,22
66,78,108634,88975,40
66,80,96299,91790,12
66,81,19425,22961,14
67,78,85184,89179,14
67,80,34385,53498,10
68,71,78222,73031,15
68,73,130634,128080,12
68,75,95579,94666,12
68,76,195590,126754,12
68,100,6205,3476,29
69,28,47328,61200,11
69,71,144283,134824,12
69,73,101344,89800,12
69,75,124856,104060,11
69,81,6712,6720,13
70,25,9468,5735,12
71,26,40466,47492,13
71,28,8937,19871,16
71,71,97558,105462,15
71,73,76245,74351,17
71,75,136439,153133,11
72,26,14457,27814,15
72,28,2848,2760,15
72,71,160622,179277,19
72,73,65729,61837,14
72,75,40416,45714,15
72,76,128071,124698,12
72,78,4173,3214,12
73,78,12490,7808,15
74,6,75291,16518,127
74,71,134522,133441,12
74,73,20641,21364,29
74,75,11154,8892,10
74,76,29333,32004,10
74,85,175484,232127,10
74,86,61071,37957,21
75,70,102535,106812,20
75,71,118512,114100,11
75,73,221455,204510,11
75,75,249225,265680,16
76,68,94260,124565,40
76,81,444196,407310,10
76,85,235327,204177,11
77,18,8717,1887,30
77,20,6791,7509,19
77,68,100909,72007,21
77,70,84831,76276,17
77,71,17548,23992,9
77,73,114627,122248,31
77,75,86171,46976,29
78,68,76123,82501,12
78,70,94074,101590,16
78,71,101417,110447,14
78,73,136552,133747,12
78,75,155013,154866,10
78,76,27756,27760,8
78,80,117019,152307,11
79,61,190659,109261,16
79,76,121861,18032,68
79,78,88698,17561,57
80,70,240825,219780,13
80,71,59520,15987,41
80,75,112059,121194,7
80,96,18317,3928,41
81,68,104386,110980,9
81,70,99820,93239,55
81,71,39422,50582,8
