x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,107,271649,117558,16
2,111,53268,45840,15
2,117,308153,338531,19
3,97,50106,36999,21
3,99,24817,1497,145
3,104,163714,199557,21
3,107,75103,70167,17
3,115,534859,423640,27
3,117,91346,93920,16
4,96,38866,4471,600
4,99,179192,171883,19
4,106,110485,100401,25
4,108,42457,3394,33
4,110,91469,63951,15
4,115,83864,103779,19
4,118,108340,87217,45
5,1,41686,85478,102
5,2,397218,472367,24
5,4,25131,11292,46
5,64,202688,20804,36
5,96,24950,26902,21
5,97,28759,17988,42
5,107,199303,189788,21
5,117,145986,6177,55
5,119,50353,39761,16
6,2,19962,7194,37
6,9,30169,357,60
6,90,175443,416769,17
6,92,9505,2056,34
6,97,309063,306730,18
6,99,199392,197829,18
6,104,166569,214147,19
6,107,66563,73943,19
6,114,194482,186290,17
6,117,203120,148843,20
6,118,317442,122400,19
7,1,202185,225339,20
7,53,416279,356058,16
7,92,261445,315391,15
7,93,312908,283081,25
7,94,207727,206846,17
7,106,189631,185522,19
7,114,76539,62134,16
7,124,94378,94070,15
8,5,39406,36467,20
8,86,64406,17202,29
8,93,182325,56111,16
8,97,192117,196674,16
8,103,75875,74362,16
8,106,300310,180459,17
8,115,93697,93848,15
8,117,43259,17335,15
8,119,34195,838,306
9,5,105808,102763,22
9,83,200680,178856,22
9,85,165534,165796,24
9,92,300387,221364,23
9,94,70922,41271,23
9,97,312438,287810,18
9,101,174469,134407,38
9,103,157196,123068,18
9,107,18864,38649,26
9,114,582549,624446,22
9,117,321510,278493,17
10,5,47790,6126,34
10,82,186410,195804,27
10,85,96886,54687,31
10,87,239514,217628,26
10,94,52667,48673,24
10,96,70007,20715,26
10,97,73685,58663,36
10,101,66,41,51
10,104,260555,279492,23
10,108,38468,256795,19
10,111,80085,91326,15
11,1,18123,41704,35
11,6,55275,1000,842
11,8,133234,163645,19
11,79,363085,222344,16
11,80,181410,151264,19
11,82,375528,199782,20
11,92,164909,10763,37
11,96,89856,90304,18
11,99,73344,140807,16
11,103,200584,73970,21
11,106,100041,102646,21
11,108,89512,71828,18
11,110,390384,214168,16
11,111,53426,43107,20
12,2,94461,94027,24
12,73,121915,296371,17
12,76,170086,146023,22
12,78,194337,135425,17
12,83,121880,133705,36
12,94,116697,58373,38
12,96,136068,140040,18
12,97,34813,78864,17
12,103,114727,143925,26
12,104,148122,158582,25
12,106,218231,173179,19
12,107,174833,181939,18
12,110,502114,226421,17
13,5,10963,29140,27
13,6,58870,875,1001
13,72,13670,17305,40
13,75,68740,31133,53
13,78,25898,3762,39
13,79,17402,11818,17
13,89,91615,94045,14
13,90,93767,77610,16
13,94,219915,189799,16
13,97,185307,143496,16
13,99,354702,260220,17
13,100,53165,84520,30
13,101,185659,102958,16
13,104,103646,83490,19
13,107,315242,223613,17
13,108,185109,172112,20
14,33,92046,30896,31
14,72,205308,108785,18
14,73,253904,194260,16
14,75,53068,28720,157
14,85,227274,160707,55
14,86,138613,103820,17
14,89,108957,166684,25
14,92,234288,267050,18
14,93,93221,98176,19
14,94,83446,88097,15
14,96,395778,220853,21
