x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,57,108177,102197,7
1,97,1954,2037,12
2,55,203276,198248,10
2,57,124495,116119,9
3,35,89131,56144,5
3,47,90895,84697,7
3,48,84598,117172,13
3,50,4222,4476,16
3,90,34726,37392,8
4,12,1093,3419,18
4,48,155543,143075,27
4,50,37473,30310,11
4,53,71937,68720,7
4,55,56595,63221,6
4,88,103290,37261,8
4,90,34834,37277,10
4,92,12288,19110,7
4,93,11813,900,8
5,42,79232,133572,8
5,43,133876,168023,7
5,45,128512,148035,19
5,47,86436,78915,15
6,15,72037,13046,67
6,42,56334,89730,8
6,45,106058,89210,22
6,47,114354,105654,10
6,48,7434,11752,14
6,87,66288,24676,42
6,88,70039,36825,55
6,90,69476,34105,8
7,15,9411,1730,12
7,30,29190,24487,12
7,32,23905,22433,16
7,48,3723,889,104
7,88,94428,42039,9
7,90,166450,48075,8
8,22,27142,22950,6
8,47,16876,27022,39
9,7,9983,5685,20
9,9,5457,4347,18
9,32,14369,928,10
9,47,202863,244575,6
10,92,39120,36728,9
11,20,49765,33143,8
11,22,47553,53244,10
11,35,138937,144724,6
11,45,67106,69888,132
12,33,77359,72191,17
13,17,18042,25605,6
13,20,48807,56317,7
15,22,59885,83046,5
15,23,116408,117368,12
15,25,171600,146877,7
15,27,2977,18595,8
15,40,42827,64265,12
15,97,100098,38701,14
17,22,153031,167652,11
17,23,74283,74664,18
17,25,25397,26173,10
17,95,153004,48484,8
17,97,34713,35462,9
18,20,23551,28954,7
18,22,88092,96359,11
20,22,57637,77853,9
21,20,40143,35162,8
22,18,70168,117009,10
22,105,281693,184756,8
23,14,113456,125033,7
23,18,114373,77415,9
23,108,39121,37927,7
24,12,31737,30415,9
24,95,177264,13061,48
24,113,190253,210478,8
25,12,254233,174190,6
26,14,201983,176687,6
26,110,132858,100696,9
26,111,74936,83594,8
27,10,168678,184380,7
27,111,98877,85136,8
28,14,307274,217375,49
28,110,95326,86571,26
29,111,213825,231070,7
30,9,6230,10166,14
30,10,128669,139976,10
30,48,15524,19075,11
30,115,65108,70746,13
30,116,99237,147127,26
30,118,24242,36081,105
31,9,86923,91000,75
31,10,88743,86887,8
31,28,6767,21732,15
31,43,7891,16105,27
33,9,75548,94580,54
33,10,209130,221710,55
35,52,3563,1885,15
37,45,23855,24986,9
41,32,18515,12655,14
44,9,11776,13804,21
44,103,207751,228776,11
46,125,58732,40652,8
47,125,6599,11719,11
47,126,34338,58434,10
50,12,31918,16221,10
60,0,111448,132691,8
61,5,17335,70156,8
62,7,1072,4117,19
64,7,8764,9125,16
67,20,14962,12773,19
67,42,4383,1746,21
67,43,44989,8538,116
69,22,2162,2316,20
70,20,31869,33276,71
70,22,14103,16567,21
70,25,11401,17801,15
70,45,33399,35204,26
71,23,13936,7764,96
73,25,2821,1624,15
74,12,6583,14997,10
74,27,134825,49403,10
75,40,2835,2851,18
76,40,2890,2569,21
77,32,2940,3091,9
