x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,5759,724,159,3,2
0,13,3393,379,47,1,1
0,39,8054.25,4766,134,23,4
0,40,13708.5,9338,449,16,6
0,42,9836,21927,69,2,2
0,43,12667.923076923076,58083,500,30,19
0,44,7141.555555555556,37759,634,65,26
0,45,15139.208333333334,215234,1568,242,109
0,46,10935.292134831461,233095,3257,523,219
0,47,15388.01923076923,405275,1845,535,190
0,48,8761,78644,437,44,24
0,49,37098,8062,60,2,2
0,100,17343,9193,66,2,2
0,101,21397.25,45347,46,4,4
0,109,4068,795,13,1,1
1,11,43335,4224,92,4,2
1,12,7237.428571428572,22285,431,56,9
1,31,8622,622,43,3,1
1,33,14531.5,45116,198,17,10
1,34,37169,162199,90,14,6
1,38,24481,2700,40,1,1
1,40,9013.76923076923,76219,860,64,39
1,41,9328.75,25509,338,70,16
1,42,11458.333333333334,54038,142,13,6
1,43,7388.75,23030,95,11,6
1,44,5340,640,32,11,4
1,45,21903.12676056338,791174,2118,1186,493
1,46,19589.403409090908,1546806,5654,3131,1140
1,47,13940.8,516569,4190,700,314
1,48,9349.375,27502,280,14,9
1,49,14686.6,44843,139,11,8
1,51,18257,24494,26,2,2
1,52,9492,9603,12,1,1
1,62,6167,639,29,3,2
2,24,3697,805,37,2,2
2,30,4665,99,249,1,1
2,33,1568,351,35,3,2
2,38,7028,1693,74,4,3
2,40,7798,468,19,1,1
2,41,16366.75,14016,94,15,5
2,42,22994.333333333332,40723,53,11,4
2,43,8011,5403,16,5,3
2,44,15156.714285714286,145438,1392,196,81
2,45,17800,127937,572,76,41
2,46,15099.984848484848,448423,2434,516,209
2,47,13581.055555555555,60727,666,44,22
2,48,7277,15083,75,8,4
2,49,4855,896,115,2,2
2,52,19165.5,31086,53,5,3
2,106,11433,4412,73,1,1
3,30,21,76,37,1,1
3,42,12063,9401,4,1,1
3,43,20345.285714285714,63506,198,22,10
3,44,19180.305555555555,397695,1361,186,74
3,45,21498.125,112951,441,10,8
3,46,28293.5,36350,118,9,6
3,47,22638.666666666668,125932,152,17,7
3,48,8222.5,20958,56,3,3
3,63,9092,532,26,5,1
3,111,1718,406,298,2,2
3,112,11610,1005,14,2,1
3,113,9599.5,5111,73,4,2
4,6,16026,4621,100,2,2
4,38,104,162,43,1,1
4,43,38361,27607,28,1,1
4,44,14260.888888888889,68171,308,37,16
4,45,4655,2518,59,16,5
4,46,17373,4751,43,10,1
4,48,13377,8153,14,1,1
4,60,20529,20646,26,6,2
4,61,17673.928571428572,92735,446,26,16
4,63,12479.2,21555,143,15,8
