x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,105,197276,28632,21,41,9
22,106,98781,31022,38,60,15
22,107,236834,38575,17,36,14
22,108,182991,41239,18,28,15
22,109,178614,41714,22,78,11
22,110,330188,41369,21,71,17
22,112,276115,35544,21,102,13
22,113,137746,25324,21,40,8
22,114,213112,27839,22,38,7
22,115,272416,43186,17,56,10
22,125,180210,48773,12,38,2
22,126,85307,28269,11,1,1
23,79,34774,5534,19,1,1
23,83,5966,298,43,1,1
23,84,78005,9563,26,3,2
23,89,131805,66682,12,14,3
23,90,204938,23068,24,41,21
23,91,126172,19651,42,24,11
23,93,179662,90055,20,2,1
23,94,74916,50082,21,1,1
23,95,159701,27140,21,77,20
23,96,168368,29676,20,148,31
23,99,145805,27644,18,116,40
23,100,295211,35617,20,139,28
23,101,160092,25221,20,86,21
23,102,180888,21385,21,42,19
23,105,153690,25514,26,80,10
23,106,158717,39703,40,47,13
23,107,138478,22543,21,29,8
23,108,142605,25371,21,80,21
23,109,254780,40227,23,32,11
23,110,195058,24534,22,14,9
23,111,128449,11476,22,8,6
23,112,238779,34547,24,145,14
23,114,171823,28957,20,44,6
23,115,173728,34715,32,38,16
23,116,108940,17984,26,15,7
24,80,21946,6535,17,107,2
24,83,21130,5085,18,28,5
24,89,141067,17071,17,12,7
24,91,192050,31275,20,71,12
24,92,37803,11066,36,23,10
24,93,195501,28948,26,13,5
24,94,68490,46019,17,6,3
24,95,13768,10457,37,1,1
24,96,220698,29646,18,21,6
24,98,144173,28800,20,96,39
24,99,187313,29119,22,153,38
24,100,201966,33772,27,56,23
24,101,183947,20773,18,32,14
24,102,173260,27542,23,56,22
24,103,214971,33993,22,80,11
24,104,324210,144428,24,80,18
24,105,103523,19272,23,22,10
24,107,214656,37808,20,119,25
24,108,139326,20093,18,9,8
24,110,27879,27685,19,1,1
24,111,142714,19958,23,88,8
24,112,318943,42811,19,10,8
24,113,146148,22718,20,84,16
24,116,275130,27787,20,31,12
25,80,125797,11822,26,2,2
25,85,200557,8964,39,1,1
25,89,179824,31099,19,37,9
25,92,80035,17315,18,12,3
25,93,158112,23739,20,60,20
25,95,90487,18325,32,5,3
25,97,218138,30089,18,20,8
25,98,228138,26798,22,54,18
25,100,342206,41998,25,117,20
25,101,208784,28929,18,98,29
25,102,177014,34600,20,180,24
25,103,235038,33806,21,59,24
25,104,168462,24265,21,61,20
25,105,204153,25870,20,17,12
25,106,150711,27463,24,42,20
25,107,287724,33177,27,4,3
25,109,106579,16397,21,12,5
25,110,5432,4494,21,1,1
25,111,58994,17480,21,4,4
25,112,77389,18501,25,15,9
25,113,243006,33590,24,33,12
25,114,205422,31149,36,43,11
25,116,211275,25216,27,36,17
25,117,174972,19116,43,13,4
25,124,54596,13050,23,2,2
26,81,14883,764,32,1,1
26,82,15056,790,35,4,2
26,83,26567,4021,17,1,1
26,89,186457,16587,21,20,8
26,90,75071,16110,21,58,6
26,91,173450,20575,29,60,16
26,93,123697,21855,22,74,14
26,94,252694,31335,109,22,8
26,95,250705,61818,14,54,21
26,96,214274,25723,23,2,2
26,99,109524,10250,26,2,2
26,100,156422,22901,20,47,21
26,103,173290,29916,25,91,16
26,104,388561,37201,20,24,12
26,105,244254,33358,19,20,15
26,106,174103,29784,39,49,16
26,109,143985,39583,18,45,13
26,110,4751,2412,11,1,1
26,111,4947,3087,14,27,25
26,112,145246,37503,16,101,20
26,114,413499,40570,20,7,5
26,115,157805,26597,17,28,11
26,116,159011,18803,23,34,11
26,120,18503,5401,16,1,1
26,124,238654,17164,35,1,1
26,127,11352,982,17,2,1
27,87,13949,1960,22,3,2
27,88,257975,28338,19,19,3
27,90,176182,31010,21,92,19
27,91,325318,44574,22,44,13
27,92,153895,20874,23,38,11
27,93,230753,26939,20,133,26
27,95,218232,36352,19,47,10
27,96,317164,147055,16,3,2
27,99,34806,15690,26,48,2
27,100,112633,22733,21,134,13
27,102,200136,24910,22,121,15
27,103,252380,27823,19,5,3
27,104,199461,35340,19,34,15
27,105,191395,38459,22,37,17
27,106,224181,27667,20,30,18
27,107,256044,35307,20,8,4
27,108,180505,67357,12,1,1
27,109,33524,9287,24,3,3
27,111,8548,3308,14,49,42
27,112,264881,51346,17,43,6
27,113,210019,22558,20,50,11
27,114,110577,18299,28,26,13
27,115,171322,23760,27,76,21
27,116,164377,28566,21,132,24
27,117,856720,60558,19,6,2
27,120,85147,74459,47,2,2
28,77,5866,785,58,1,1
28,80,23971,4472,20,14,8
28,88,264226,35284,19,58,12
28,89,209775,25385,21,44,24
28,90,108332,19833,20,43,15
28,91,126983,20256,22,27,10
28,92,150596,18860,23,20,11
28,93,188855,26356,21,46,19
28,96,147597,56786,12,4,3
28,97,56022,4866,27,1,1
28,98,115577,36328,35,2,1
28,101,239846,33765,20,23,14
28,102,213864,30516,20,41,12
28,104,243537,27881,21,20,7
28,105,89259,25461,20,6,3
28,107,393348,95744,19,66,14
28,108,75662,8678,18,16,7
28,109,188942,21048,24,26,7
28,110,118122,24851,19,69,17
28,111,270033,105666,20,69,10
28,114,137586,27912,22,65,17
28,115,240059,39482,21,102,14
28,116,172693,20889,30,87,21
28,117,210476,32530,21,75,28
28,118,2377,493,71,1,1
28,119,27600,20469,18,2,1
29,79,62503,18366,15,66,14
29,81,53672,14466,16,4,4
29,89,156645,31606,25,87,23
29,90,170908,29939,19,33,13
29,91,131999,24677,20,17,8
29,92,90425,17007,17,9,7
29,93,127178,19554,19,23,7
29,94,78559,16817,25,13,2
29,99,273404,30916,19,3,2
29,100,137188,24665,19,65,10
29,101,243951,28486,20,36,15
29,103,26708,11506,37,2,2
29,104,209267,28450,20,52,11
29,106,229101,74175,20,24,8
29,107,234520,55435,19,13,8
29,108,151429,27655,15,28,15
29,109,270238,32769,20,24,9
29,110,244914,77106,33,24,12
29,112,165191,127963,25,16,8
29,114,148607,39228,22,76,19
29,115,193563,34125,18,47,14
29,116,244835,37775,19,21,10
29,118,99675,16706,18,42,9
30,79,31110,6116,18,2,2
30,80,60172,12214,14,4,2
30,84,208797,268315,16,7,2
30,85,172178,200471,14,14,8
30,87,206209,22227,19,4,3
30,88,132286,20791,17,139,20
30,89,170152,25034,19,17,7
30,91,242553,34643,17,29,7
30,92,176241,25435,20,72,14
30,94,150892,18694,24,3,2
30,100,471393,35525,22,1,1
30,101,131545,13939,34,17,10
30,102,95561,55284,24,2,2
30,104,134947,22201,41,13,9
30,105,225579,93118,24,44,9
30,107,241966,82014,19,39,12
30,108,263429,63856,20,115,12
30,109,82604,43110,20,27,13
30,110,288491,266833,23,117,13
30,112,159885,32819,22,38,12
30,113,276121,46720,15,18,8
30,114,198982,54981,20,37,11
30,116,230873,40254,19,50,21
30,117,293807,67313,12,80,16
30,118,362537,56596,22,7,5
30,120,13488,3847,29,20,2
31,79,15147,1517,20,2,1
31,81,63236,9422,18,4,2
31,82,10636,4694,38,3,2
31,88,372796,36828,20,1,1
31,89,216294,32039,21,95,21
31,90,248929,32514,20,53,17
31,91,127653,14861,30,77,18
31,93,204181,25201,23,31,10
31,94,49637,5731,31,5,3
31,98,248042,39722,24,5,4
31,100,284153,26433,16,1,1
31,102,267290,25299,21,2,1
31,103,28084,2780,25,10,2
31,105,191053,27650,19,5,4
31,106,69246,42903,27,37,9
31,107,199813,66089,20,31,15
31,109,159835,95195,36,19,8
31,112,25025,3173,22,2,2
31,113,74703,19118,10,1,1
31,114,202786,32371,18,42,19
31,117,110235,188640,17,1,1
32,75,3374,703,21,2,1
32,81,71490,14268,16,1,1
32,83,7042,1006,19,1,1
32,89,408502,34943,20,13,4
32,90,169568,25195,22,126,29
32,93,153341,27777,35,29,11
32,100,150112,28405,17,1,1
32,102,170221,33341,25,35,16
32,103,80460,26991,20,24,9
32,107,355154,208804,16,22,3
32,108,201467,27563,19,18,7
32,111,70563,812,20,1,1
32,112,159439,13133,19,3,3
32,115,213827,27859,20,82,29
32,119,251482,67063,11,1,1
33,76,185016,93375,14,10,5
33,90,113911,17764,21,15,8
33,91,154031,19489,39,39,17
33,92,175591,60756,14,5,3
33,99,162315,25161,19,68,23
33,100,78530,29587,30,6,4
33,101,274865,43132,21,93,25
33,107,165099,83706,16,8,1
33,115,251283,25097,19,1,1
34,74,204086,285651,15,1,1
34,75,60814,79048,16,5,3
34,76,79459,87451,23,10,5
34,91,187111,34328,19,21,8
34,92,226728,52042,16,34,10
34,93,116215,19661,16,1,1
34,98,134288,17632,31,8,2
34,99,157024,20609,24,88,25
34,100,90831,17909,20,6,5
34,101,191610,32515,19,47,17
34,102,215090,30984,20,107,26
34,108,493217,396800,16,1,1
34,117,147936,38359,13,14,7
35,70,38837,13586,24,12,4
35,74,170102,239806,13,11,5
35,75,72055,43063,17,13,8
35,76,101665,84874,17,26,10
35,81,54491,12288,16,4,2
35,82,54226,12128,26,5,2
35,83,10591,932,19,5,1
35,86,186794,185177,15,2,2
35,87,16308,783,17,1,1
35,90,25203,5486,22,5,2
35,91,75063,16021,18,29,8
35,92,164667,30703,20,26,7
35,94,11308,429,27,1,1
35,97,13088,790,26,1,1
35,98,420531,35912,19,1,1
35,99,222446,33774,23,67,19
35,100,115162,25829,31,64,13
35,102,169324,24322,23,102,20
35,103,1024,653,217,2,1
35,111,71890,19549,22,2,1
35,117,42824,18926,16,1,1
35,126,15812,4704,25,2,1
36,71,64579,35069,14,7,2
36,72,140456,164073,15,16,3
36,74,51659,75458,14,1,1
36,75,64995,55895,18,7,7
36,76,59675,15856,19,11,5
36,80,55110,12578,16,3,2
36,81,55244,12322,15,4,2
36,91,144336,13812,34,5,2
36,92,244983,50260,15,107,26
36,93,188183,64416,14,5,4
36,95,400268,36809,20,1,1
36,99,150018,31047,20,39,16
36,100,204043,12678,23,7,7
36,101,194513,23875,20,51,21
36,102,232737,36039,19,34,13
36,103,13255,2716,18,1,1
36,126,19432,5935,87,36,5
36,127,26080,10122,23,1,1
37,73,136061,198014,14,1,1
37,76,28782,6574,16,1,1
37,77,154118,68113,16,83,7
37,86,20509,3994,26,5,3
37,87,29459,6473,18,24,10
37,90,209742,50698,19,28,4
37,92,169497,43810,18,25,12
37,96,13752,346,29,2,1
37,97,25311,4447,15,14,5
37,98,173243,26883,21,51,10
37,101,126954,20242,27,49,19
37,102,113702,21123,23,72,25
37,103,170548,22084,29,35,1
37,104,56314,66855,21,15,12
37,105,19524,6444,57,9,2
37,112,71793,18912,19,2,1
37,127,21524,5251,21,2,2
38,78,185419,134647,16,1,1
38,87,53545,14703,16,15,4
38,91,44330,11379,17,2,1
38,96,219308,25264,21,5,3
38,97,115886,18192,23,33,14
38,98,280375,33593,18,11,5
38,99,164834,34960,21,38,26
38,100,147551,30034,24,11,7
38,102,184338,27311,22,27,11
38,103,115148,18322,18,18,6
38,104,10776,497,35,1,1
38,127,996,269,179,2,2
39,77,53910,83399,22,2,1
39,85,30329,12998,16,8,2
39,96,132517,21081,22,26,11
39,97,171868,30898,21,45,18
39,98,158784,24008,21,35,17
39,99,128822,24408,23,117,33
39,100,221656,40171,19,53,12
39,101,159717,34976,17,59,8
39,102,42052,9360,24,26,9
39,105,4747,354,235,2,1
39,106,2867,373,124,2,1
40,72,135770,160215,14,1,1
40,75,109044,140072,17,16,5
40,78,9154,716,66,20,1
40,85,3530,335,66,1,1
40,88,35482,9803,28,8,3
40,95,159941,30129,19,24,9
40,97,149683,21402,22,61,27
40,99,248636,43991,20,188,30
40,100,131828,19102,29,54,17
40,101,95566,95738,19,1,1
40,102,70704,18217,13,1,1
40,106,948,425,34,1,1
40,109,2140,512,19,1,1
40,114,42656,14857,18,6,4
40,115,101366,59099,12,1,1
40,118,57209,17319,18,6,3
41,75,953,772,303,1,1
41,95,331605,35974,21,126,20
41,96,258430,31287,21,70,19
41,98,204476,30369,23,108,20
41,99,146540,22009,22,67,24
41,100,219092,28797,25,84,29
41,101,297167,36350,18,109,24
42,79,19971,7809,45,27,5
42,88,1743,677,22,6,2
42,97,186470,22686,31,124,22
42,99,231013,37741,18,134,29
42,100,161568,32410,21,60,15
42,101,234525,31310,19,6,5
42,109,13407,979,32,1,1
42,110,142082,7615,44,1,1
43,76,344955,397629,14,11,2
43,88,3647,942,27,2,1
43,96,175197,70984,22,15,12
43,97,202560,31234,22,52,21
43,98,168188,25950,19,216,40
43,99,60246,17829,19,32,12
43,106,117186,7842,40,2,1
43,110,38844,10636,41,8,1
43,114,5080,5119,15,1,1
43,115,244731,107121,14,1,1
43,127,1691,496,51,1,1
44,85,42388,11561,36,27,9
44,90,14953,1066,20,1,1
44,97,31253,5730,28,2,2
44,98,93341,88501,19,1,1
44,99,152873,38551,25,2,2
44,102,34915,4177,26,8,3
44,106,211156,342934,15,1,1
44,114,22524,6245,22,2,2
44,115,6431,745,32,6,1
44,121,6101,934,40,1,1
44,123,3781,436,131,11,2
45,83,238094,42800,12,2,2
45,84,48624,13350,52,24,9
45,85,75072,18644,18,1,1
45,96,148046,27036,12,3,1
45,111,73840,14995,36,4,1
45,113,34407,3242,27,1,1
45,114,21367,6697,34,9,2
46,83,22612,4552,33,18,11
46,84,39092,7397,16,19,8
46,95,149415,30596,11,1,1
46,106,205310,142317,16,7,2
47,79,8920,710,35,1,1
47,82,19890,744,17,1,1
47,106,182624,308990,17,1,1
47,112,39336,9850,14,1,1
47,115,31562,19888,18,1,1
47,124,3946,611,31,1,1
48,73,4408,709,87,9,1
48,75,34318,8498,21,27,3
48,78,283186,28083,41,1,1
48,81,50269,8729,10,1,1
48,85,20435,981,180,12,1
48,94,5281,655,35,8,1
48,102,6420,683,29,2,2
48,113,123583,44832,12,24,8
49,71,193009,20121,38,1,1
49,86,10601,816,36,3,2
49,90,295978,21160,41,1,1
49,102,159734,35769,15,12,7
49,103,59139,19839,37,7,4
50,71,114699,13674,40,4,1
50,87,21805,7046,15,2,1
50,88,98476,12631,25,45,2
50,95,13869,3783,87,3,2
50,98,356630,9023,44,1,1
50,99,148119,29852,12,1,1
51,74,80041,7400,45,3,2
51,105,184955,58103,11,2,1
51,106,16114,4246,22,1,1
51,108,32132,13510,39,3,2
52,105,38678,16407,18,1,1
52,110,5247,820,43,36,2
52,114,135189,15347,43,3,1
53,90,4726,1291,43,2,1
53,95,97148,21133,18,57,8
53,104,62081,17542,18,8,1
53,105,20088,5402,26,2,1
54,79,190279,17588,32,4,3
54,80,27729,3345,12,2,1
54,84,3339,316,32,1,1
54,95,160107,20461,29,8,3
55,73,65570,9891,36,1,1
55,78,40527,9095,17,2,2
55,79,32971,10359,13,1,1
55,80,30997,8024,14,2,1
55,92,34181,9951,26,2,1
55,95,9896,1458,66,7,6
56,87,1791,481,93,3,1
56,95,53482,26654,18,2,2
56,106,14890,1300,20,1,1
57,73,123171,14766,35,1,1
57,94,17751,2481,18,1,1
57,102,23045,1147,21,1,1
57,105,20363,6423,17,10,4
57,106,28281,6273,19,11,3
58,89,11123,301,33,1,1
58,90,104492,28623,28,5,2
58,94,170855,21411,20,2,2
58,96,26422,18916,15,10,3
58,99,77139,11881,118,2,1
58,101,4733,450,32,1,1
58,103,25636,908,14,1,1
59,70,52618,13255,23,7,4
59,71,48873,12841,19,3,2
59,80,565,913,35,1,1
59,82,5137,163,640,8,1
59,88,72939,20154,12,2,1
59,89,104407,31735,32,4,2
59,92,78332,22010,16,19,3
59,94,410639,36727,16,3,2
59,95,170539,43135,18,82,23
59,103,19438,1077,17,1,1
60,70,33362,8506,18,7,3
60,71,48554,10459,33,8,2
60,77,3843,767,38,1,1
60,91,31955,10148,16,1,1
60,94,181908,41871,46,6,3
60,95,61285,14603,24,44,18
60,96,147696,29831,16,58,16
60,98,16689,4245,48,25,1
60,109,7580,753,27,2,2
61,56,9529,327,18,1,1
61,94,53398,15969,24,20,8
61,96,202460,28168,17,123,23
61,97,43729,9428,27,6,2
61,107,9277,768,70,6,1
62,59,5253,867,97,6,5
62,61,10650,1969,77,29,14
62,62,35390,29269,26,33,19
62,63,11186,6294,35,32,21
62,71,44513,12620,16,2,2
62,86,49406,11636,15,5,4
62,91,6529,365,41,1,1
62,93,195804,22981,20,25,11
62,95,85435,19057,34,53,18
62,96,220667,33692,19,100,17
63,60,17760,3869,82,58,18
63,63,10917,8542,21,22,13
63,65,35970,10147,18,4,4
63,72,15954,1897,17,2,2
63,85,55878,14970,21,13,5
63,86,46313,12882,18,5,5
63,95,153081,22235,59,62,22
63,96,46884,14778,16,22,7
63,109,1056,271,111,1,1
64,60,71404,6192,35,10,7
