x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,83,84548,15513,52,16,1
42,90,69807,19830,51,1,1
47,0,18130,1933,35,30,2
48,0,23910,3533,31,1,1
48,1,27684,3708,34,2,1
50,89,112011,17631,43,3,1
52,87,169648,13200,57,19,5
52,94,28180,2784,92,1,1
53,88,59319,12986,55,45,2
54,93,106793,22650,48,1,1
56,88,39040,18621,45,1,1
57,90,46963,16376,42,3,1
66,97,328810,118036,29,1,1
68,86,148945,30307,34,1,1
68,90,105873,20489,31,1,1
68,96,69697,19764,27,1,1
69,85,40014,8983,30,1,1
69,86,146452,30077,33,5,1
69,91,57689,14307,58,28,2
73,92,41887,17117,27,1,1
75,81,71353,20461,29,1,1
76,84,68600,27638,29,8,1
79,85,122986,30452,29,1,1
83,101,60076,13997,38,6,2
83,102,50507,10160,32,1,1
84,101,74953,18398,31,2,1
85,84,17965,8501,47,3,3
85,87,18843,6575,36,2,2
85,88,27421,7049,24,3,1
85,94,18514,896,36,1,1
85,106,67626,13837,37,3,1
86,78,39462,10978,38,3,2
86,85,15867,1348,32,2,1
86,85,74313,18731,15,1,1
86,87,14554,6836,42,1,1
86,106,30635,8935,34,1,1
87,79,45354,12245,37,4,2
87,84,28978,12112,41,9,6
87,105,27490,18295,32,2,2
87,106,26757,8067,37,4,2
87,107,37174,6561,23,1,1
88,76,70053,18487,35,1,1
89,30,74519,17493,17,1,1
90,103,35646,5196,37,4,2
92,112,36867,12097,37,2,2
93,105,26940,5923,15,4,1
93,110,3521,925,37,1,1
94,39,17449,1012,47,3,3
95,40,20796,3897,37,1,1
96,39,20076,4538,37,1,1
100,40,15955,4677,41,7,1
103,114,54695,16687,34,5,2
103,115,41235,6108,37,4,2
104,113,57896,15375,28,6,5
104,114,74154,18597,38,1,1
105,41,64002,14508,32,4,1
105,116,14332,3897,43,3,1
105,117,15578,957,35,1,1
106,13,39911,8010,60,1,1
108,64,29095,3850,32,1,1
109,64,15644,4836,90,1,1
110,35,43953,5086,32,1,1
111,63,50015,9465,32,2,1
111,117,22685,6985,33,5,3
112,121,61171,9958,36,3,1
113,34,31353,5588,32,1,1
113,115,53723,18189,34,1,1
114,116,62961,19766,38,1,1
115,36,68825,18459,36,2,1
115,116,51540,8722,36,3,1
119,38,36800,7338,31,1,1
119,40,3563,978,55,1,1
119,116,108317,20603,20,1,1
120,116,36173,8953,32,2,1
121,11,6084,343,55,1,1
121,39,22530,1280,38,1,1
121,55,88608,27637,30,2,1
122,22,55946,14840,37,9,2
122,40,14620,820,48,5,1
122,51,29182,6916,34,1,1
122,52,11122,875,45,1,1
122,53,73880,18903,38,1,1
123,51,10469,4274,31,2,1
124,51,66735,17683,36,1,1
125,51,50976,15252,33,8,5
126,19,45054,16884,56,1,1
127,50,20728,1070,32,1,1
