x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,75,329938,302797,14,2,1
44,80,14480,3416,62,5,1
44,86,6664,708,15,1,1
44,92,11759,711,14,1,1
45,42,595014,547808,13,2,1
45,56,69546,17299,9,3,1
45,72,31836,8028,55,3,3
45,76,27212,23758,4,1,1
46,54,9051,763,38,4,3
46,71,52118,16097,9,3,2
46,75,261972,232827,5,3,2
46,77,25019,1232,34,5,1
46,82,95207,8691,32,1,1
48,77,689461,643782,6,4,1
48,78,119367,123185,21,2,1
48,92,5012,794,74,5,2
48,97,3520,630,37,5,1
49,74,448047,355226,5,6,1
49,92,1633,401,40,1,1
49,95,273826,297357,7,1,1
49,98,2647,539,29,8,1
49,99,4602,614,17,2,2
50,26,4235,523,53,1,1
50,32,265683,249115,9,13,2
50,53,4388,412,45,2,1
50,58,294889,343741,21,2,1
50,88,12306,915,37,1,1
50,94,77111,71503,30,37,6
50,95,7422,718,17,1,1
50,97,312154,160083,14,1,1
50,98,175967,199742,10,5,2
51,32,1033,57,110,1,1
51,34,54387,20138,9,2,1
51,66,4187,644,21,2,1
51,67,75322,10553,30,7,2
51,71,10563,635,13,1,1
51,86,62551,20962,10,2,2
51,93,3235,621,138,2,2
51,94,154492,141333,6,1,1
51,96,164645,172377,20,9,6
51,97,5103,695,16,1,1
51,100,4701,452,36,5,2
51,101,26857,6963,36,43,1
52,4,214666,173171,6,1,1
52,6,80496,62173,6,71,2
52,32,14067,755,15,2,1
52,39,206595,203074,6,2,1
52,64,9525,655,46,10,2
52,67,7239,664,41,1,1
52,95,376232,179333,7,1,1
52,98,29231,1366,36,1,1
52,99,7854,787,19,1,1
53,15,367593,438031,6,2,2
53,30,8839,516,37,3,1
53,31,11011,1292,19,2,2
53,72,84032,176900,19,5,1
53,92,5123,670,45,1,1
54,46,159761,146892,10,1,1
54,71,47835,28233,17,3,1
54,77,390763,542379,7,1,1
54,86,20662,4711,17,2,1
54,96,30327,1718,366,2,1
54,98,60878,2152,676,1,1
54,100,32222,6010,10,1,1
54,102,35248,7889,23,5,1
54,103,13772,596,47,32,2
55,27,8848,5688,5,1,1
55,71,175121,354077,4,1,1
55,77,704867,632978,10,468,1
55,95,4885,745,44,1,1
55,99,2533,523,79,1,1
55,100,4772,590,63,5,2
55,101,25694,12151,20,7,6
55,102,25389,2706,23,4,2
55,104,11655,1753,17,8,1
56,12,692552,660133,5,2,1
56,27,224731,241167,5,4,1
56,28,3960,711,17,1,1
56,30,196015,354363,9,5,3
56,67,1298678,558337,5,2,1
56,68,58452,63808,8,4,3
56,75,341549,276600,10,4,2
56,93,56233,10790,44,9,1
56,95,9327,657,201,1,1
56,100,36882,7001,25,1,1
56,101,16208,5735,17,6,2
57,20,438425,407859,5,3,1
57,29,290379,109485,14,1,1
57,42,194819,163659,8,56,1
57,68,432933,508998,10,5,2
57,69,309452,311048,21,2,1
57,72,167122,124713,7,12,1
57,74,392652,377933,9,3,2
57,75,354172,311160,16,2,1
57,88,2622,626,57,1,1
57,96,6595,828,33,7,3
57,98,12127,701,16,8,1
57,99,2302,832,14,2,2
57,100,9493,2597,25,1,1
57,103,10763,808,17,1,1
58,53,70588,9076,39,1,1
58,67,816423,642331,5,1,1
58,74,385502,255319,12,6,5
58,75,99293,98703,18,3,2
58,79,701449,729509,13,1,1
58,98,9691,709,14,3,2
59,30,619787,304945,15,1,1
59,57,9257,539,39,14,1
59,61,30172,9178,9,1,1
59,71,272012,277277,15,2,1
59,72,229679,199743,5,5,3
59,74,553193,368807,15,1,1
59,79,359547,374719,6,1,1
59,90,749017,302912,15,1,1
60,32,148176,147821,22,18,1
60,43,451391,338282,6,1,1
60,44,462531,413857,5,2,1
60,63,1309,54,104,1,1
60,65,5099,588,19,1,1
60,66,13481,818,16,1,1
60,69,145918,167237,12,3,3
60,70,438214,207465,22,2,2
60,71,276500,178819,9,1,1
60,72,385339,353422,6,11,3
60,75,296267,208928,15,27,10
60,79,171310,55730,30,3,2
60,102,7416,445,29,1,1
61,52,6540,667,62,3,1
61,57,18174,1212,13,1,1
61,63,44282,7876,23,1,1
61,65,11162,681,32,1,1
61,67,9064,712,15,2,1
61,69,183123,167870,14,5,4
61,70,294353,240589,13,36,22
61,71,298800,247730,8,6,3
61,72,347380,290544,5,6,2
61,73,174985,216809,4,1,1
61,86,127670,62860,17,2,1
61,101,14647,686,24,5,5
61,103,14633,704,108,8,4
62,58,21372,909,12,1,1
62,60,43511,7933,8,1,1
62,61,52074,8658,42,5,2
62,66,3483,744,46,1,1
62,67,26366,43182,14,1,1
62,70,361660,306474,6,4,2
62,71,375719,268218,6,36,2
62,73,654953,672377,5,21,4
62,74,400214,317858,6,2,1
62,77,166984,187629,7,4,3
62,78,120995,109917,9,5,4
62,81,77307,75406,14,1,1
62,89,255345,270916,6,1,1
62,95,8885,575,53,10,3
62,99,47112,13775,8,2,2
62,100,15804,4805,24,3,3
62,101,16025,917,14,2,1
63,9,71898,1147,32,1,1
63,11,5659,508,32,3,2
63,29,1561,167,47,14,1
63,34,46595,35638,18,7,1
63,35,58685,23790,22,3,1
63,67,13356,5913,23,2,2
63,68,200180,148372,10,2,2
63,69,229446,231476,19,2,2
63,74,314879,312764,6,6,2
63,85,6750,643,15,1,1
63,89,321270,279394,15,6,2
63,92,76706,55158,16,4,1
63,95,4550,682,14,1,1
63,96,40162,7322,24,9,3
63,99,41187,11396,10,1,1
64,8,12212,5399,42,5,2
64,12,7266,547,23,2,2
64,40,164639,168496,6,1,1
64,67,478031,329546,5,1,1
64,74,102448,100678,18,2,2
64,75,16481,69162,19,1,1
64,77,157230,128485,13,2,1
64,93,135346,70562,5,2,1
64,94,121540,7767,59,54,5
64,95,128296,10178,31,2,2
64,99,220196,13053,57,1,1
65,6,86611,31627,38,1,1
65,49,89004,16118,50,1,1
65,54,5444,496,36,1,1
65,71,399365,381036,7,1,1
65,75,268719,299066,21,2,1
65,81,195882,187967,27,2,2
65,85,53020,46379,8,1,1
65,90,182786,159618,10,4,1
65,92,264246,276025,5,3,1
65,94,11524,763,14,1,1
65,96,6712,645,15,8,1
65,97,61152,6560,46,19,6
66,76,428058,53570,15,1,1
66,86,289210,238302,16,1,1
66,89,185252,112730,11,9,1
66,91,5523,665,26,6,1
66,93,10572,778,42,1,1
66,95,61013,11107,25,6,5
66,96,18557,14106,26,8,6
66,97,6986,720,15,1,1
67,69,526034,598877,5,3,2
67,70,260703,211111,10,5,2
67,85,6662,650,16,1,1
67,87,95833,135770,16,8,2
67,89,182556,105349,13,3,2
67,90,77578,70160,10,6,2
67,91,6069,527,60,1,1
67,94,9187,721,21,6,2
67,96,13351,708,49,4,4
68,36,191406,156661,18,7,1
68,44,219358,193005,6,15,5
68,46,205193,174134,6,3,1
68,86,6627,625,17,10,1
68,87,182535,189196,18,12,2
68,88,53302,13148,31,1,1
68,90,26504,4123,63,5,5
68,91,145920,122212,107,3,3
68,94,11057,598,134,6,3
68,95,10296,1836,63,7,5
69,45,238841,221356,13,2,1
69,62,122944,143328,4,8,1
69,64,314832,328294,6,3,2
69,88,7556,835,13,1,1
69,89,379548,322749,31,2,2
69,93,6031,541,48,5,3
69,94,8340,3848,16,1,1
69,95,29732,6062,15,5,3
70,46,369027,351134,5,8,1
70,56,173045,139710,6,5,1
70,81,88414,24916,38,1,1
70,87,128821,134287,7,11,2
70,88,4975,22190,17,1,1
70,89,519485,183939,15,1,1
70,93,9601,738,14,3,2
70,95,41225,4526,34,1,1
70,96,1685,51,95,1,1
71,39,6110,600,17,1,1
71,88,359864,139347,15,3,1
72,47,261172,226559,6,4,1
72,63,457626,518588,8,1,1
72,84,19391,1025,17,2,1
72,85,18505,900,37,1,1
72,86,8435,728,24,2,2
72,89,14425,5025,27,2,2
72,96,13955,886,36,1,1
73,86,31331,13464,12,18,2
73,89,20006,3518,12,2,1
74,12,18850,1332,11,1,1
74,38,283460,298571,14,2,1
74,65,6135,756,18,4,2
74,66,2542,584,22,1,1
74,87,26997,6628,16,4,3
74,88,22528,7449,14,4,2
75,48,3392,481,65,1,1
75,87,36783,8720,24,3,2
76,33,10317,9943,38,3,1
76,35,35351,9395,15,1,1
76,49,270961,283061,6,2,1
76,54,215712,251702,14,1,1
76,56,32266,41246,21,1,1
76,65,3713,389,26,1,1
76,74,6810,738,38,1,1
77,13,38968,15245,9,1,1
77,35,244586,254187,21,75,2
77,49,1916,364,112,1,1
77,66,3836,694,16,1,1
77,68,2887,807,16,1,1
77,83,9605,757,15,4,1
78,57,259469,222472,19,3,2
78,65,4162,671,59,2,1
78,88,3527,740,34,1,1
79,51,87656,21830,15,2,1
79,73,154601,11956,42,4,1
79,89,11227,845,15,1,1
80,20,4222,770,39,1,1
80,47,49705,59714,7,1,1
80,53,493314,583971,14,4,1
80,92,3488,879,44,10,6
81,59,308779,305005,6,2,2
81,79,6162,495,73,2,2
81,92,10030,871,24,3,2
82,22,3735,566,30,1,1
82,41,6514,588,108,1,1
82,48,224559,196376,6,8,1
82,62,35214,38742,14,1,1
82,71,10229,1929,34,1,1
82,89,15044,827,36,1,1
82,90,23898,2886,19,5,4
83,23,45317,8058,40,5,2
83,68,65787,1367,39,1,1
83,69,7162,678,32,1,1
83,89,14406,744,17,1,1
84,34,7216,861,23,1,1
84,48,12926,941,30,2,1
84,92,9403,665,23,2,1
85,34,60397,114336,27,2,2
85,37,100936,63299,19,13,3
85,61,262748,236237,7,1,1
86,5,6899,1853,56,2,2
86,6,1725,2794,38,2,1
86,33,319626,212500,9,3,3
86,55,189225,174194,14,2,2
87,31,22660,7698,16,1,1
87,92,7018,405,79,13,2
87,93,59382,14445,58,64,5
88,26,11195,845,31,2,1
88,33,212791,207384,7,12,1
88,48,220384,145225,8,5,1
89,27,71190,85446,20,9,3
89,28,119436,139708,13,1,1
89,29,219034,88352,12,2,2
89,31,71334,102835,4,2,1
89,43,252317,159596,9,5,4
89,61,211193,190389,6,2,2
89,62,183266,210317,7,5,2
89,94,6185,701,25,3,1
90,27,152817,51695,24,6,2
90,34,329950,297785,7,1,1
90,48,227586,204518,8,14,1
90,53,411422,413428,6,8,1
91,35,203443,180994,15,5,1
91,46,10478,582,194,1,1
91,47,571846,507580,5,3,1
91,79,22833,36286,14,1,1
91,91,3124,491,30,1,1
91,95,171458,14620,33,1,1
92,19,53497,13939,18,1,1
92,23,264045,214640,6,5,1
92,28,132379,140664,18,1,1
92,56,430658,420167,8,5,1
93,2,166744,165397,6,3,2
93,12,1143,335,40,1,1
93,13,3754,420,38,2,1
93,74,2163,403,22,2,1
93,77,3961,630,30,1,1
94,37,461077,463320,7,2,1
94,94,6189,940,19,1,1
94,96,18384,1830,42,1,1
95,5,11836,703,31,1,1
95,75,40794,61165,22,2,1
95,78,587663,322589,11,2,2
95,79,473683,381466,5,1,1
95,92,8439,503,52,1,1
95,96,595,264,127,1,1
97,33,456512,551762,6,1,1
97,69,625076,491558,7,25,3
97,89,11260,840,40,1,1
97,95,5845,543,41,6,3
97,96,599,552,29,1,1
98,68,58998,15076,38,1,1
98,69,740066,383719,9,10,3
98,88,64905,12306,8,1,1
98,91,7677,1554,25,1,1
98,96,5025,789,27,1,1
99,8,2954,566,115,2,1
99,37,395990,229996,5,1,1
99,74,87124,47397,7,1,1
99,93,8111,940,32,7,1
100,6,5907,711,17,2,1
100,90,25216,6602,10,3,1
102,12,1532,256,391,5,1
102,66,24233,1446,17,1,1
102,68,35771,8899,10,4,1
103,24,300004,309717,7,3,2
103,67,391888,460971,7,1,1
103,68,42439,7945,18,2,1
103,94,6440,773,24,1,1
103,95,7378,724,14,1,1
103,96,50822,27,650,1,1
104,22,229006,192189,15,13,2
104,37,676,340,26,1,1
104,95,6217,599,43,2,2
104,96,4991,659,215,2,2
105,68,16875,725,60,3,2
105,71,1163,1767,19,3,1
105,76,14477,4162,120,13,3
106,12,26199,3653,47,2,1
106,60,2561,573,58,1,1
106,77,5874,527,66,1,1
107,30,40918,80226,7,1,1
107,60,228323,242883,23,2,2
107,82,6278,502,22,1,1
107,85,608,388,127,1,1
107,96,11214,730,18,1,1
108,4,224692,159990,7,1,1
108,32,35379,64068,7,1,1
108,68,78,625,0,1,1
109,2,4556,464,67,1,1
109,5,343829,351331,6,2,1
109,12,23618,9230,8,1,1
109,69,427205,292873,6,21,1
109,77,15564,635,17,3,3
109,82,6979,577,21,4,1
109,95,7477,606,20,7,3
110,3,359547,313444,6,4,1
110,4,337165,204886,9,4,3
110,10,31561,6809,9,2,1
110,40,224929,263307,6,1,1
110,47,206986,203977,5,12,2
110,77,9346,547,25,1,1
110,81,2500,694,26,1,1
110,95,9355,582,37,1,1
110,96,9765,635,16,5,2
111,3,189739,183445,14,2,1
111,4,9130,710,49,2,1
111,41,343750,259198,6,4,2
111,54,67673,15205,32,3,1
111,78,21379,4143,21,2,2
111,97,4986,647,48,1,1
111,98,11248,813,14,1,1
112,78,45809,2660,14,2,1
112,85,3469,436,79,1,1
112,98,14370,655,28,1,1
113,5,266133,278899,9,7,2
113,7,379598,271063,13,1,1
113,61,262419,297112,7,1,1
113,78,136577,16938,24,2,2
113,98,10955,906,10,4,1
114,5,536369,417245,11,2,2
114,6,192070,72987,14,1,1
114,21,132354,12385,44,29,3
114,80,1060,438,66,4,1
114,94,19813,5836,10,2,2
115,2,115027,149236,3,2,1
115,5,861158,710971,14,1,1
115,6,949312,401062,12,1,1
115,7,247200,249997,15,3,1
115,61,312608,255442,8,1,1
115,63,1602,629,180,1,1
115,86,2099,251,31,3,1
115,100,7531,649,23,1,1
115,101,13537,652,14,1,1
116,2,106434,197143,8,3,3
116,3,411455,342717,9,7,4
116,8,3446,627,26,1,1
116,41,103624,86706,6,2,2
116,54,13287,581,10,1,1
116,90,136879,122333,6,1,1
116,102,8007,642,14,4,1
116,104,11883,701,35,1,1
117,0,400871,203691,15,1,1
117,3,171703,151033,7,3,2
117,7,7044,704,15,1,1
117,27,4348,805,17,2,1
117,77,8066,601,37,4,2
117,90,5488,794,15,2,1
117,97,4945,614,32,2,2
118,3,203616,14011,8,1,1
118,5,8176,551,81,3,2
118,22,3948,216,54,2,1
118,87,4280,320,35,1,1
118,89,3649,556,75,7,3
119,2,264696,272940,19,6,2
119,11,409592,276023,13,3,3
119,13,379124,367531,14,1,1
120,0,19351,20600,13,1,1
120,47,23108,3935,13,11,6
120,48,39613,9437,37,2,2
121,2,8086,463,17,1,1
121,89,264,102,38,1,1
122,0,20004,745,39,1,1
122,30,284069,297513,6,2,2
122,46,84026,78011,5,1,1
122,49,25498,4075,11,1,1
122,50,8176,7413,37,10,2
122,88,177751,192629,5,1,1
122,91,2621,643,17,1,1
123,3,12651,654,36,2,1
123,90,160397,176414,16,1,1
124,29,1579,287,34,1,1
124,36,11794,19688,5,1,1
124,95,45069,2729,696,3,1
127,54,42360,13377,40,1,1
