x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,93,30688,7203,48,34,16
64,93,23516,12205,37,21,7
64,97,31433,11503,67,1,1
64,100,42066,16439,42,1,1
65,93,22733,10792,24,8,6
65,94,12917,1008,28,1,1
65,101,73266,8298,46,69,4
65,102,13720,943,16,1,1
66,92,11437,2474,20,2,2
66,107,40198,2266,61,1,1
67,103,29993,20612,50,2,1
67,104,63051,10099,54,12,2
68,101,37245,6969,7,1,1
68,102,19757,4394,16,13,8
68,104,16193,923,30,4,3
68,106,6040,878,21,3,1
69,90,142521,30635,8,1,1
69,102,37242,8777,15,2,1
70,108,182516,7396,30,1,1
70,109,10507,852,22,3,2
71,84,151861,8141,32,1,1
71,88,1860,509,45,4,1
71,90,141647,32084,9,1,1
72,87,146166,30802,9,1,1
72,89,67172,21253,9,7,2
72,103,13845,819,62,4,1
72,107,50954,14089,12,3,2
72,108,59260,8186,37,1,1
73,84,22078,5580,34,1,1
74,83,32862,4652,18,14,7
75,91,34630,25362,8,2,1
75,102,7091,1051,15,3,1
76,82,258863,10896,34,2,2
76,83,29965,7246,40,21,16
76,89,2064,8902,33,3,1
76,90,147786,30531,9,8,3
76,91,100587,20283,11,1,1
76,92,113132,107998,10,2,1
76,127,33480,5511,52,12,8
77,84,23812,6601,32,119,18
77,85,2929,12837,51,1,1
77,86,26259,8374,38,3,1
77,87,922,5569,43,2,1
77,90,140469,36968,12,3,3
77,91,266357,42281,9,2,2
77,95,7693,960,16,1,1
77,106,13635,634,381,4,1
78,84,58255,27976,71,66,11
78,85,154434,57041,52,14,7
78,86,132974,11238,24,34,3
78,94,5924,376,37,20,4
78,96,3519,276,33,2,1
78,101,60501,17054,12,1,1
78,102,24530,9029,31,4,1
79,84,62315,14841,9,3,3
79,85,399902,107718,13,3,2
79,90,180431,55485,8,2,2
79,94,11964,835,103,2,2
79,100,115351,92743,10,4,4
79,106,73848,20448,10,1,1
79,127,45582,20298,13,2,2
80,83,12487,3262,10,1,1
80,99,10452,1002,13,1,1
80,103,53044,52883,9,1,1
80,106,70179,18514,11,1,1
81,97,120790,23190,14,16,2
82,84,71305,27084,7,4,4
82,96,41199,9289,24,19,7
82,98,48592,17584,14,1,1
82,101,176205,54973,18,39,2
82,102,33686,24859,7,1,1
83,95,40274,10999,12,3,3
83,104,27341,45842,11,1,1
83,105,18844,28105,9,3,1
84,83,25564,7679,66,1,1
84,84,16956,9490,28,6,3
84,89,174986,30337,11,2,2
84,93,7017,996,35,4,3
84,94,92629,9561,37,4,1
84,95,96233,25343,14,16,4
84,100,16500,6730,11,4,4
84,104,101124,80973,9,2,2
84,105,28182,22812,9,1,1
85,85,33144,21918,55,11,3
85,86,96488,53340,15,44,11
85,99,14070,18018,12,1,1
85,101,130105,72097,9,3,1
86,86,124533,39708,15,11,8
86,92,1461,414,194,1,1
86,101,23893,12921,61,8,3
87,84,62315,45020,16,10,7
87,85,11852,6065,17,1,1
87,127,29772,8192,14,2,1
88,92,2617,806,188,2,2
88,101,171029,62134,22,10,6
88,102,78872,18814,34,12,3
88,127,83798,21225,36,45,6
89,101,74973,20456,9,5,2
89,102,287800,73848,9,2,2
89,126,47717,12303,17,5,3
90,90,10689,1002,33,2,1
90,119,203452,35195,19,1,1
90,126,120159,44408,10,3,2
91,71,147704,30290,11,1,1
91,90,9865,973,38,1,1
91,99,120673,40495,41,8,2
91,106,28539,26689,14,1,1
91,122,59913,18718,26,24,11
91,124,73983,18329,14,1,1
91,126,116765,28595,14,20,11
91,127,41783,16636,14,6,3
92,90,11365,893,12,1,1
92,100,13670,16515,10,6,2
92,103,26212,22409,27,112,11
92,104,30087,19165,17,3,3
92,119,475168,68414,10,2,1
92,121,251492,53406,19,40,5
92,122,78093,20548,21,14,10
92,123,78772,18831,43,30,8
92,124,181615,34014,23,4,3
92,127,153637,46843,16,28,13
93,89,67412,47202,12,1,1
93,90,72328,50500,12,8,8
93,99,119057,62014,13,9,1
93,103,15434,26973,20,1,1
93,104,22410,19606,23,2,2
93,106,94662,25458,10,7,2
93,117,202332,56276,12,56,14
93,119,21823,5447,22,141,6
93,121,148045,19946,18,34,14
93,122,100974,18955,23,77,19
93,123,101749,22293,18,113,26
93,124,131129,25021,19,35,14
93,125,155384,31381,15,84,16
93,126,150461,26479,83,39,13
93,127,218312,31112,12,5,5
94,90,34806,7900,15,1,1
94,105,516563,118518,10,1,1
94,106,14602,16025,21,6,1
94,117,176801,61938,10,23,9
94,121,238048,28048,13,5,3
94,122,101906,17583,16,25,8
94,123,139815,30600,26,37,12
94,124,61512,15289,23,33,15
94,125,198594,33818,17,157,23
94,126,122500,23898,17,36,11
94,127,66454,15732,21,30,14
95,94,365836,98646,15,5,1
95,105,108751,47254,9,1,1
95,119,50094,15329,15,31,4
95,120,117843,26201,17,82,21
95,121,190068,34236,22,139,17
95,123,158320,29288,16,61,15
