x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,11,10126,683,23,8,2
2,12,12649,708,35,12,3
2,14,3378,621,16,3,1
2,36,2114,320,29,1,1
4,11,11888,3059,37,98,5
4,12,10464,2222,37,33,6
4,13,9051,4306,35,8,6
5,12,11918,580,28,5,5
5,13,11106,737,25,16,2
10,64,14329,660,19,5,4
10,65,11610,782,20,44,1
12,34,1471,803,48,1,1
12,35,13655,822,28,1,1
12,64,12011,774,31,10,1
14,33,5128,475,26,1,1
15,35,2614,14028,39,2,1
22,28,11800,735,27,5,2
23,28,13125,766,25,3,1
30,57,8480,1227,20,10,2
31,55,11889,3873,18,32,5
31,57,10418,697,26,5,2
32,55,13192,684,33,12,2
33,56,4853,764,24,1,1
35,39,10630,1634,37,2,1
37,44,8443,1609,22,15,3
38,44,8648,2483,60,3,3
38,46,14128,875,23,14,6
38,57,199,1705,251,1,1
40,44,3754,5022,45,1,1
44,63,10206,738,24,1,1
44,65,12544,786,25,5,2
45,65,10142,643,28,2,1
52,2,30514,6274,24,30,2
52,10,11058,808,34,5,2
52,27,7588,3493,23,6,2
52,28,7696,892,22,1,1
52,98,8236,3032,46,8,2
53,1,44530,9191,22,5,1
53,9,7855,638,63,3,3
54,2,28118,6704,23,14,2
54,4,10114,752,61,8,2
55,3,8414,647,43,2,1
57,40,16862,758,21,1,1
57,42,6798,504,72,2,1
58,39,6635,876,30,4,2
58,40,11445,817,21,6,2
58,41,9831,2703,26,8,6
60,55,6721,200,33,1,1
61,54,6656,2319,37,6,1
61,55,11400,708,42,6,2
66,66,16245,765,21,1,1
67,69,18031,795,25,1,1
68,70,12183,785,19,1,1
68,71,14742,774,26,5,3
69,70,8968,738,44,2,1
69,71,7248,521,51,13,2
71,70,9565,543,23,20,2
71,71,9978,10046,33,16,2
79,76,15537,4734,6,1,1
80,80,17544,4714,6,5,3
81,74,7358,18828,49,2,2
81,75,23361,17561,12,2,2
81,81,15123,4196,7,35,17
81,82,15682,15255,6,6,2
81,84,14805,3273,8,3,2
82,72,9353,2225,26,7,4
82,77,12890,3263,10,20,5
82,78,11047,773,20,3,2
82,79,8626,624,39,2,2
82,82,11988,3540,48,26,7
82,84,29451,11318,10,6,6
83,74,4039,8272,74,2,2
83,75,15893,563,33,2,2
83,76,12708,674,63,33,6
83,78,9976,793,35,72,6
83,79,10951,663,27,4,2
83,81,10391,725,28,15,4
84,72,33413,13605,27,74,15
84,73,9226,2213,30,35,8
84,75,11848,1100,28,35,11
84,76,15895,817,46,1,1
84,82,13425,5281,160,33,11
84,83,6333,7875,27,7,3
84,85,15553,16739,40,1,1
85,59,7854,1254,30,3,1
85,60,10718,1715,22,1,1
85,72,23458,11764,17,45,5
85,73,8448,693,54,29,7
85,78,21038,9485,27,32,8
85,79,6880,507,83,7,2
85,80,9366,698,236,4,4
85,82,11306,760,24,62,5
85,83,6841,1119,79,8,6
85,85,11357,1730,23,17,4
86,57,5433,7938,81,17,1
86,75,12735,837,36,9,3
86,76,10440,2549,42,11,10
86,77,12898,769,25,5,2
86,79,8950,2329,25,25,7
86,80,27569,9997,28,2,1
86,86,21249,13856,18,18,2
87,59,10331,705,52,10,5
87,60,22123,6042,31,15,8
87,62,9813,918,30,3,1
87,72,17501,4842,18,12,8
87,73,10725,2605,22,59,12
