x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,65,7651,670,21,19,6
0,67,21055,3774,32,8,3
0,82,1988,74,40,1,1
1,68,10659,734,27,4,1
1,69,16316,5035,5,3,1
2,65,13795,641,24,10,1
3,18,11594,715,31,32,5
3,19,12622,770,19,2,2
4,16,16317,895,22,1,1
5,19,10484,630,23,14,2
5,21,12885,781,28,8,2
6,18,14519,821,18,1,1
6,19,12052,707,16,2,2
6,20,30541,11388,9,42,8
7,19,7376,3169,32,2,2
8,20,6750,2683,38,156,4
9,17,13229,781,17,1,1
10,8,17883,733,19,4,1
14,103,9408,730,22,2,1
15,101,13637,6071,28,19,1
22,76,9104,8920,19,1,1
28,23,6587,540,66,1,1
29,26,493,2924,40,1,1
30,23,8929,651,32,21,2
30,24,14025,586,34,2,1
31,23,13384,883,24,4,3
31,24,16867,452,282,1,1
31,78,12469,563,20,2,2
31,79,6835,12609,35,13,5
31,81,4669,34930,39,1,1
31,82,1364,3522,40,1,1
32,76,4822,7321,36,1,1
32,78,11312,4829,29,31,10
32,79,2470,17160,39,5,3
33,76,5649,779,49,16,2
33,81,2065,10219,204,16,2
37,107,9479,617,20,9,2
37,118,11723,712,23,1,1
39,118,10803,747,19,2,2
41,78,12145,12231,32,2,1
42,110,3056,9794,44,5,2
42,112,3916,12074,44,9,2
43,110,5423,13014,55,7,1
44,112,6555,13411,54,7,2
44,113,9335,752,21,35,3
45,4,12803,2068,15,3,2
45,111,10224,469,26,13,1
46,121,6896,307,23,2,1
47,12,12246,738,19,1,1
47,13,8461,651,131,6,1
51,123,10177,673,50,20,1
52,123,8695,582,28,25,2
52,124,12444,787,16,2,2
57,107,4365,1006,131,3,1
57,114,6145,554,70,3,2
58,114,7137,9767,64,17,3
59,115,10847,658,26,15,4
60,81,6341,4457,38,4,1
60,114,7779,1143,26,10,3
60,115,8558,378,55,7,2
68,118,7202,7594,33,9,2
69,118,5324,30102,35,4,2
69,119,11215,704,12,8,1
70,126,7056,488,21,3,2
71,88,8444,490,129,2,2
71,89,13150,8219,28,5,2
71,119,2755,67,146,1,1
71,123,15697,751,18,2,2
71,125,10034,1270,29,28,7
71,126,7392,2531,57,8,6
72,123,3161,344,193,1,1
72,127,6247,849,37,19,6
73,124,11612,2432,41,66,15
73,126,5458,1111,24,5,5
74,124,2828,1465,282,28,2
74,126,9524,606,72,4,4
75,121,12733,752,18,5,3
75,123,8451,1408,22,18,8
75,124,5576,441,160,33,5
76,81,6207,432,161,2,1
76,83,6797,651,30,1,1
76,84,4113,22118,68,1,1
77,86,6755,497,31,7,2
77,87,9767,648,25,28,3
77,121,6605,504,142,29,5
77,122,12314,672,32,13,6
77,124,10497,660,16,7,3
78,84,8112,692,30,4,3
78,85,8722,470,32,8,4
78,121,10310,574,36,41,5
78,122,11144,2073,36,58,11
78,124,7389,1053,24,9,4
79,84,1347,2241,160,5,1
79,85,11355,751,27,4,4
80,87,10202,696,38,22,2
80,88,16046,15047,26,3,3
80,122,9500,6092,24,6,5
81,113,848,1168,45,4,3
83,89,22454,4796,4,1,1
83,95,17514,5724,3,2,1
84,78,5167,8353,97,5,1
84,89,26080,9838,8,25,10
84,90,43384,21093,8,37,6
84,92,22291,16059,3,47,9
85,87,28289,12794,3,17,6
85,93,257,3373,199,2,1
85,94,7848,4035,25,2,2
85,96,1260,33958,38,1,1
85,97,3805,5658,23,2,1
86,18,3389,6463,337,3,2
86,84,15529,4302,4,5,4
86,89,24104,13459,7,178,20
86,90,21993,11357,3,98,22
86,91,29491,15932,3,180,34
86,93,21728,4608,3,4,2
86,96,11168,7975,36,4,2
86,100,10067,6708,37,1,1
86,118,8341,605,22,25,4
87,86,24178,8381,8,20,5
87,87,25980,12246,7,31,10
87,88,21492,10943,4,144,29
87,90,33706,16863,4,48,17
87,91,18573,8391,5,109,23
87,97,5682,11970,30,4,3
87,115,8866,611,29,3,1
88,83,697,5438,30,1,1
88,84,24947,8502,3,2,2
88,85,22578,10699,25,99,24
88,87,12845,8720,31,74,14
88,88,376,4882,93,1,1
88,93,64849,23262,4,152,20
88,94,20227,4614,3,2,1
88,95,19787,4601,3,1,1
88,97,7997,607,24,3,1
88,117,9135,5427,27,5,3
88,119,10865,663,23,22,4
89,19,9200,205,73,1,1
89,85,34062,14983,19,4,2
89,91,25379,17118,5,140,11
89,92,28779,16403,5,88,16
89,94,174754,16420,4,1,1
89,97,31980,12189,3,8,1
89,115,4122,270,34,1,1
89,116,3018,39186,15,1,1
89,118,1705,27808,20,1,1
90,87,10078,7893,23,15,8
90,88,16042,8619,39,2,1
90,89,62364,25843,4,1,1
90,91,45384,23326,5,1,1
90,98,9898,5816,29,16,3
90,99,270,1292,42,7,1
91,85,12741,9166,17,2,1
91,95,55552,16649,8,146,14
91,96,24148,12829,3,22,11
91,98,11808,662,23,15,4
91,99,7880,410,263,3,3
91,113,6877,1484,209,3,2
92,85,6132,16682,34,11,1
92,96,18217,4510,4,4,4
92,102,2649,8895,47,10,3
93,86,1472,21268,35,7,2
93,89,1601,12391,87,12,2
93,90,4378,656,135,4,2
93,102,9023,3542,26,23,7
93,112,13856,743,16,1,1
94,87,2249,14668,47,23,4
94,89,9988,9968,32,11,6
94,90,15385,8183,21,17,3
94,95,3914,4720,5,1,1
94,99,8291,190,37,1,1
94,100,7736,576,25,55,10
94,102,9524,575,86,8,4
95,82,21953,3998,3,2,1
95,94,5379,4514,6,1,1
95,104,9056,1878,40,32,4
96,89,8840,3643,32,8,3
96,90,15791,10515,26,3,2
96,94,49345,15442,7,180,20
96,100,9200,932,24,22,6
96,101,11714,698,28,14,6
96,103,10839,597,21,22,6
96,104,11866,678,27,16,7
96,106,9910,6687,22,11,5
96,107,11814,769,82,10,2
97,88,2122,13909,48,20,2
