x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,14548,8452,29,8,1
0,17,14328,1056,14,6,1
1,13,23550,9316,24,11,2
1,17,73305,16198,38,28,2
1,37,3970,1341,86,10,3
2,7,5778,356,34,1,1
2,16,42321,7697,20,2,1
2,17,42134,10872,20,9,6
2,22,33925,8051,19,1,1
3,15,44304,12233,55,18,5
3,18,37377,6599,41,3,3
3,29,95876,3434,199,4,4
3,35,3351,8917,49,1,1
3,49,26970,5029,141,1,1
4,18,35616,17525,13,1,1
5,11,317846,118006,12,1,1
5,17,33381,11114,19,1,1
6,13,9666,441,26,8,2
6,24,7386,691,31,1,1
6,27,4413,825,34,1,1
6,33,25548,13045,30,39,3
6,47,162059,47968,20,56,5
7,8,29143,6337,26,4,2
7,19,6886,7977,33,3,1
7,36,74033,16457,14,1,1
8,9,35812,5071,25,7,3
8,35,43808,5572,19,9,3
8,36,104724,29323,147,45,6
8,37,85426,25328,14,7,4
9,9,44433,15110,19,2,2
9,19,10442,5053,97,2,2
9,27,2042,286,35,2,1
9,37,165869,50478,19,7,4
10,4,5930,1030,27,2,1
10,32,11730,1151,13,1,1
10,34,71483,20779,19,6,3
11,31,146109,49961,17,1,1
11,36,265947,72322,19,2,1
12,19,1494,227,45,2,2
12,21,36066,9900,35,5,2
12,35,17804,18788,29,2,2
12,36,37048,9482,23,1,1
12,37,109797,33201,17,9,3
13,3,9646,1035,65,1,1
13,38,1423,300,38,2,1
13,40,9230,9028,14,2,1
13,42,34693,13406,23,21,7
13,43,31155,35175,17,24,12
14,1,136119,12007,36,1,1
14,11,879,856,28,5,1
14,14,8259,938,19,1,1
14,17,28009,7890,35,6,2
14,18,40244,10032,38,1,1
14,20,6364,692,45,3,2
14,26,1512,306,79,1,1
14,40,28936,7239,113,13,2
14,41,10203,7889,31,4,4
14,42,9774,9729,14,1,1
15,40,35182,7321,12,2,1
15,42,74785,1671,72,1,1
16,6,10399,667,29,2,1
16,7,17787,930,19,1,1
16,42,14292,747,43,2,2
17,22,15200,9495,48,1,1
18,5,12587,705,23,4,3
18,12,165973,18162,39,1,1
18,19,3049,828,88,4,1
18,33,17290,10001,32,1,1
19,4,104893,106184,16,2,1
19,11,184289,15951,38,5,1
19,30,11994,4530,30,10,1
19,39,24088,4757,22,2,2
20,0,63790,16306,12,2,2
20,2,66942,27179,13,1,1
20,3,125317,31576,14,22,5
20,7,36814,14706,36,1,1
20,11,126550,12398,55,3,1
20,12,44459,6599,29,8,2
20,22,9115,6755,32,1,1
20,29,24688,9511,37,3,1
21,6,40956,9986,27,1,1
21,10,12173,545,33,1,1
21,40,31395,14860,32,1,1
22,9,51795,21179,45,2,1
22,14,23555,9880,32,6,1
22,37,6906,832,28,1,1
