x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
73,115,24876,11483,32,3,3
73,117,32685,6052,21,11,1
73,120,77129,17111,39,3,3
74,0,8056,4302,39,3,2
74,1,79244,17028,18,6,2
74,2,113482,27545,15,71,11
74,3,347251,90825,10,10,2
74,10,249646,67381,11,3,1
74,11,119231,47674,16,3,1
74,19,39357,15935,20,6,1
74,20,54915,25940,30,10,3
74,21,51356,15212,30,10,3
74,28,149308,30680,11,1,1
74,33,105638,44390,11,8,4
74,36,116106,60159,12,3,2
74,37,63306,26134,14,1,1
74,45,56223,19115,13,2,1
74,52,58933,22908,10,5,1
74,53,64099,18325,16,1,1
74,54,33862,7304,15,3,3
74,56,35330,9255,20,2,2
74,57,78627,19703,20,23,10
74,59,205353,88402,14,11,7
74,60,59703,18617,14,2,2
74,61,55764,12209,14,2,2
74,62,226549,50018,9,5,2
74,63,71416,18427,12,1,1
74,89,36074,7659,18,8,1
74,102,37038,9613,13,1,1
74,109,56188,11002,17,5,2
74,110,41929,18407,165,1,1
74,118,29788,5146,24,1,1
74,120,116353,30560,10,1,1
75,0,83844,15959,17,11,5
75,2,131383,27917,14,8,3
75,3,77085,37107,11,16,1
75,11,301838,66255,10,1,1
75,21,41271,15344,28,27,3
75,22,55037,10335,17,13,5
75,46,85708,29102,15,9,2
75,57,124994,30786,14,7,5
75,58,162324,36904,13,12,8
75,59,110125,33443,15,5,2
75,63,1354,600,58,1,1
75,71,75357,18911,14,2,2
75,91,17838,1068,18,1,1
75,101,63007,28718,12,9,3
75,106,148617,79303,13,16,3
75,113,167499,33853,39,6,2
75,120,64223,29943,14,3,3
75,125,8208,635,17,1,1
75,126,4682,1002,26,2,1
76,1,66029,13521,16,21,11
76,2,247048,50971,10,58,6
76,13,13590,839,17,2,1
76,20,49702,13879,14,2,2
76,28,16185,18530,12,1,1
76,40,71252,12544,16,5,1
76,44,77848,69685,9,1,1
76,53,14722,16509,11,2,2
76,54,20023,5729,25,1,1
76,57,160181,35567,32,68,26
76,58,265141,52384,16,16,9
76,59,166273,40786,14,28,8
76,63,1323,455,56,1,1
76,101,180164,47483,10,15,4
76,102,59906,29366,11,21,3
76,107,127377,52889,14,2,1
76,109,73494,12362,16,1,1
76,121,87920,34760,71,4,4
76,122,306699,71291,10,1,1
77,0,113057,29648,13,44,13
77,2,29470,9460,9,3,2
77,3,115570,34287,20,54,7
77,5,106925,24118,17,93,1
77,8,31293,23051,33,5,2
77,13,10450,1072,19,1,1
77,14,13351,1052,24,1,1
77,21,26770,8192,12,1,1
77,45,254909,99174,9,2,1
77,51,5346,551,78,1,1
77,52,47321,51878,16,4,1
77,53,77935,9208,12,2,1
77,54,100166,12398,11,1,1
77,56,73440,17576,15,4,2
77,57,107896,27194,19,42,22
77,58,122648,33954,17,22,13
77,59,63842,16497,13,2,2
77,68,37617,26161,42,1,1
77,73,6736,323,43,84,1
77,111,70514,8425,33,1,1
77,118,5069,198,186,1,1
77,121,259890,76613,11,5,1
77,122,1436,355,144,2,1
78,0,79312,17734,13,60,13
78,1,171182,43176,15,23,9
78,2,98285,29451,13,14,8
78,3,8376,4137,20,1,1
78,6,116760,24005,12,45,1
78,11,7560,1175,14,1,1
78,13,13294,1039,19,1,1
78,15,10424,1001,18,1,1
78,25,51469,18185,29,1,1
78,43,82631,30783,13,3,1
78,49,118505,34824,10,5,3
78,53,104189,22444,15,46,13
78,54,62213,16210,18,29,12
78,56,96788,40195,28,7,4
78,57,113882,24476,48,40,16
78,58,196035,42828,11,32,13
78,59,132499,26871,12,40,8
78,60,29247,5398,13,2,2
78,85,19763,23539,14,4,1
78,101,92177,22503,30,3,3
78,106,85494,11572,38,2,2
78,109,57230,17153,22,30,3
78,111,53885,9051,13,2,1
78,114,14694,914,18,2,1
78,122,1093,540,36,1,1
79,0,105421,23902,15,48,11
79,1,130719,28744,15,18,7
79,2,60040,15339,17,8,6
79,3,139055,36870,9,5,3
79,5,124666,27061,14,138,1
79,6,129103,26046,12,60,1
79,13,45676,9082,16,3,1
79,20,75606,18362,13,1,1
79,44,128113,29798,10,20,1
79,46,263315,66201,10,10,2
79,51,64119,16004,13,1,1
79,53,109291,28379,11,3,1
79,55,108783,22500,12,5,3
79,56,73636,24175,26,43,8
79,57,108765,24617,21,41,16
79,59,55974,18513,16,77,9
79,70,30470,7939,15,2,2
79,72,69081,17850,24,9,2
79,73,3827,810,33,21,2
79,85,147510,30640,9,1,1
79,106,60809,9665,42,7,2
79,110,46222,16575,16,9,3
79,111,120569,16327,25,2,2
80,0,125397,26993,38,5,3
80,1,145656,31688,17,65,19
80,9,10516,3143,15,1,1
80,43,69235,18699,16,2,1
80,49,92124,28041,15,10,2
80,54,81888,16565,21,263,13
80,55,418032,70861,11,1,1
80,57,2792,28318,11,1,1
80,58,107117,24297,15,7,5
80,67,19218,46677,185,3,2
80,110,71198,18511,12,1,1
80,126,36956,7377,15,1,1
80,127,3084,205,34,1,1
81,1,38465,10791,26,4,2
81,7,14898,1892,15,8,3
81,8,38020,7378,20,37,2
81,10,35500,7655,15,8,5
81,11,55841,12666,14,13,3
81,12,193878,40768,12,34,6
81,16,33576,3707,40,1,1
81,23,88468,30380,11,6,1
81,54,104519,19063,13,3,1
81,58,75056,18706,15,3,2
81,59,58106,16896,20,5,2
81,66,51059,10067,15,1,1
81,67,371519,109787,34,1,1
81,68,91394,19173,16,12,2
81,69,211920,62224,12,2,2
81,70,74424,17158,12,1,1
81,84,487084,116552,11,2,1
81,115,2996,422,29,2,1
81,126,53073,18343,36,4,1
82,0,34164,9432,14,1,1
82,4,12398,3824,14,3,1
82,9,55944,13740,12,4,3
82,10,45585,14625,16,26,7
82,12,54311,15878,18,12,4
82,16,27866,1443,36,4,2
82,24,463365,107353,10,1,1
82,35,1220,208,68,2,1
82,51,74265,17171,15,2,1
82,52,21305,8769,47,4,1
82,54,43706,48943,11,2,2
82,58,73446,19958,12,4,2
82,59,63967,61967,14,22,17
82,61,3396,189,39,1,1
82,70,138004,32572,15,5,3
82,82,74051,22693,10,1,1
82,83,156320,36304,12,20,9
82,85,252887,30686,30,2,1
82,107,63029,16721,15,4,2
82,110,23056,3443,32,86,2
82,115,148707,10512,11,1,1
82,120,5172,320,59,9,2
82,121,5206,549,33,6,1
82,127,28052,5945,14,4,1
83,3,161943,73108,13,48,2
83,8,22303,7986,17,1,1
83,16,65635,18594,13,1,1
83,21,63884,11351,37,10,2
83,25,164607,56557,11,2,2
83,33,998,468,69,14,1
83,59,75635,79160,12,19,16
83,60,86285,18861,16,2,2
83,61,72227,18490,18,1,1
83,73,69535,19781,16,22,1
83,121,173433,63185,13,15,2
84,0,41349,7296,13,1,1
84,8,51109,12648,16,49,10
84,15,43312,9690,15,2,2
84,16,181062,42449,11,11,4
84,54,73496,20526,12,4,1
84,55,84803,21843,12,4,2
84,58,133119,57712,15,3,1
84,59,226125,62846,11,3,2
84,60,157746,41396,12,11,3
84,61,19163,3842,19,5,2
84,62,21258,8251,34,3,1
84,66,50537,8575,14,1,1
84,72,195296,64661,12,7,1
84,82,228578,81585,9,10,2
84,117,7579,608,45,1,1
85,0,30552,13129,14,4,4
85,5,17316,889,16,3,1
85,14,32546,9212,15,24,6
85,15,122797,19770,16,17,6
85,28,14388,5194,15,1,1
85,29,71525,18489,20,1,1
85,45,4759,898,63,2,2
85,57,131127,33792,20,37,4
85,59,98802,26394,10,10,4
85,60,62304,13441,110,4,3
85,61,70859,18596,12,1,1
85,65,27070,6529,17,2,2
85,82,3161,649,64,3,1
85,119,10054,715,68,12,1
85,123,108167,25658,12,3,2
86,0,34356,8408,17,6,3
86,5,17901,946,17,5,1
86,14,73135,14229,11,3,2
86,15,64868,17164,24,7,2
86,16,65930,18770,13,7,3
86,21,49259,7355,14,6,3
86,27,67180,17704,21,3,2
86,37,21732,8071,13,1,1
86,57,86036,15255,14,4,2
86,66,27994,10997,14,11,3
86,67,172004,49229,26,17,9
86,112,125327,18153,26,19,5
86,113,62698,16931,16,1,1
86,114,40604,17198,18,1,1
86,117,74359,20603,11,2,1
86,122,149113,31000,12,1,1
86,125,96005,29978,11,2,2
87,9,191781,51074,42,16,2
87,21,15221,7453,19,6,2
87,22,29702,16193,15,8,2
87,24,77125,21479,13,3,2
87,26,42501,11045,36,8,4
87,28,47424,17317,18,2,2
87,33,1374,512,76,8,1
87,49,122470,20358,14,3,1
87,58,10365,3285,71,2,2
87,63,19499,944,19,1,1
87,110,323412,75240,12,4,1
87,113,32048,4715,20,2,2
87,114,134620,40138,33,10,6
87,115,20942,4261,27,5,3
87,119,68037,18917,14,3,2
87,120,58976,15347,11,2,2
87,121,3472,283,45,10,2
87,126,71184,15670,26,72,4
88,1,21608,2671,36,5,1
88,2,25947,2760,23,1,1
88,4,375615,72079,13,1,1
88,9,223527,66241,21,10,2
88,20,31635,7999,39,3,2
88,23,64005,13265,45,9,3
88,40,3177,4783,32,3,1
88,48,65892,24442,10,2,1
88,50,15338,1115,15,1,1
88,71,18182,22154,43,6,1
88,72,21818,3916,16,2,1
88,74,58966,17604,13,6,3
88,83,179649,22810,41,15,1
88,107,78158,20183,33,1,1
88,112,726,3557,22,5,2
88,114,91414,21240,21,16,5
88,115,39717,10696,34,17,11
88,116,199762,45215,33,4,3
89,0,22791,2518,46,7,1
89,20,34226,8211,19,7,5
89,49,173743,72558,9,5,2
89,70,22166,6528,14,1,1
89,74,73843,19543,13,1,1
89,75,58892,11361,17,4,1
89,115,44619,12247,21,1,1
89,116,27055,7482,20,2,2
90,5,2418,517,78,8,2
90,10,8810,1614,45,1,1
90,20,47664,8778,40,7,1
90,52,46027,9615,55,5,1
90,72,35839,9163,14,1,1
90,96,57618,18148,18,1,1
90,126,4002,852,32,2,1
90,127,14593,940,17,2,1
91,10,29084,5566,134,6,3
91,11,53575,5525,14,8,4
91,12,44040,11650,20,15,3
91,21,54264,16734,17,21,1
91,22,58452,17525,11,1,1
91,23,38017,7797,20,34,12
91,34,73068,19773,12,3,2
91,57,19509,19875,48,4,2
91,101,13498,1029,16,1,1
91,107,112519,20064,38,14,1
91,118,36100,11703,11,1,1
92,0,98541,41397,47,63,9
92,1,365740,80183,10,27,1
92,4,21535,1101,13,1,1
92,11,37978,14167,37,3,1
92,12,149734,34141,23,7,5
92,22,52827,12240,14,3,3
92,33,18059,6380,22,2,1
92,58,71927,18569,19,2,2
92,102,13273,962,17,1,1
92,124,52444,10734,23,4,3
93,2,72522,43447,54,3,3
93,17,58674,16840,17,10,2
93,21,14658,5108,22,9,1
93,23,18802,2195,23,3,1
93,32,17540,2204,14,2,1
93,88,18782,4762,55,1,1
