x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,6,113708,20583,45,2,1
3,11,30879,6019,19,8,2
4,12,20501,5405,15,14,1
5,6,8907,6102,35,4,2
5,14,8112,826,16,12,2
6,12,29733,10691,16,2,2
6,14,3117,941,19,1,1
7,11,26073,7621,19,1,1
7,17,11996,536,18,2,2
8,11,15265,1064,16,1,1
8,19,4464,537,43,2,1
11,15,6265,898,37,1,1
12,20,45226,17905,23,3,1
13,19,96894,30723,10,3,1
13,20,302382,51274,10,1,1
13,21,786,231,59,3,2
14,8,147295,31002,10,1,1
14,10,65412,58628,13,3,2
14,19,20670,18440,10,1,1
15,5,9119,4516,13,2,2
15,22,2063,332,39,1,1
15,23,158442,34942,51,52,3
16,5,6689,4483,12,1,1
17,15,55039,20591,67,1,1
18,11,27835,8384,17,1,1
18,19,36216,11426,66,1,1
18,20,109014,30645,9,2,1
19,0,11473,13682,12,1,1
19,12,69978,18283,49,1,1
19,13,25461,6323,18,7,2
19,14,41693,11714,121,10,3
19,19,7541,3351,14,5,5
19,20,3512,1333,24,1,1
20,12,65853,17267,16,5,3
20,13,6109,8171,15,1,1
20,15,35100,8243,25,6,5
20,16,30824,9246,16,2,1
20,17,5884,730,43,1,1
20,18,79911,30033,13,1,1
20,19,72922,31246,14,1,1
20,21,15385,5123,73,10,3
20,24,35220,8439,71,4,3
20,25,35524,23006,13,9,7
21,2,97956,31009,11,1,1
21,8,3138,1223,45,1,1
21,10,73542,20365,9,1,1
21,11,90768,35368,23,4,3
21,21,94216,29416,15,5,3
21,24,153625,32795,14,7,5
22,4,6313,7028,17,1,1
22,17,14434,1092,16,1,1
22,25,68183,35383,16,13,6
23,4,51503,16554,15,1,1
23,7,402891,71565,10,2,1
23,10,47125,38561,11,3,2
23,11,102103,23324,20,14,8
23,12,46986,10223,28,20,9
23,14,128519,9327,17,1,1
24,11,106814,20975,16,3,3
24,12,75338,19563,13,1,1
24,13,77014,32767,17,48,19
24,14,59871,47153,16,2,2
24,15,117997,30090,14,3,2
24,18,107337,68251,17,40,4
25,6,10414,320,42,1,1
25,13,44719,14850,25,52,9
25,14,34526,7816,16,3,3
25,15,47974,12054,23,5,2
25,19,92473,49137,10,10,2
25,21,26287,15434,14,4,1
26,3,54525,13446,12,4,3
26,4,46525,14596,18,17,2
26,13,73341,18595,16,1,1
26,14,45837,10543,17,33,6
26,15,45362,9834,20,17,8
26,22,72334,18600,15,1,1
27,2,45317,7563,94,1,1
27,3,61873,14571,13,7,3
27,4,59120,12272,33,7,2
27,5,9680,986,18,1,1
27,10,295548,110850,11,1,1
27,12,10122,726,34,1,1
27,14,51503,9953,20,1,1
27,15,33804,6926,31,33,2
27,23,53097,15419,18,11,4
27,27,53947,11034,44,2,1
28,3,37942,8076,51,37,5
28,14,9793,2905,23,2,2
28,16,34653,25863,14,7,3
28,22,35793,9818,15,4,1
29,1,18289,2794,14,1,1
29,2,22070,2092,32,5,3
29,9,43316,24951,10,18,3
29,10,61974,13428,32,4,3
29,11,310260,56906,11,5,1
29,12,48506,58355,11,9,3
29,15,57761,27338,13,1,1
29,22,49603,10535,21,4,2
30,1,43457,36982,10,3,2
30,8,15852,1098,19,25,1
30,11,118363,30300,22,10,4
30,12,27000,5729,18,4,2
31,6,26128,20292,41,1,1
31,10,9775,1035,26,6,1
31,17,11736,1397,72,1,1
31,21,527035,110225,31,2,1
31,28,46545,8864,17,6,6
32,6,34251,9251,20,21,2
32,11,99500,24632,11,2,2
32,12,4616,540,40,4,1
32,14,5530,446,26,5,1
32,18,17872,987,18,3,1
32,27,147644,30198,12,1,1
32,28,43645,21396,17,2,2
33,5,77562,22108,12,3,3
33,6,62379,14111,19,1,1
33,15,37196,9110,19,1,1
33,16,128890,18953,32,47,3
33,17,60704,14876,15,4,3
33,18,35091,8279,15,1,1
33,20,20114,12452,21,3,2
33,27,66633,37298,21,12,5
34,5,84348,14506,27,10,8
34,17,47438,6023,21,9,7
34,18,54812,35258,20,4,3
34,27,48428,23471,15,1,1
35,4,46819,10395,533,10,3
35,23,142463,30998,10,1,1
36,9,55348,27882,19,2,2
36,10,166590,73427,11,9,1
36,23,148453,30741,10,1,1
37,2,22572,18608,53,1,1
37,14,12506,768,31,2,2
37,17,76639,17848,15,1,1
37,26,461661,108252,12,2,1
38,14,32781,27198,32,5,4
38,18,651261,109326,15,1,1
39,5,111348,8334,48,8,2
39,15,3784,723,25,1,1
39,18,25597,5823,19,4,1
39,23,148401,30601,11,3,1
40,3,258061,82460,10,3,3
41,3,165813,34402,18,23,5
41,9,50463,3240,48,1,1
41,17,50920,9143,14,1,1
41,22,167362,70097,17,18,3
41,24,247169,12010,30,1,1
42,3,96519,35913,11,3,2
43,1,43565,13882,10,22,2
43,23,284,540,1163,1,1
43,25,135757,8259,35,1,1
44,11,486774,86476,10,2,2
44,19,279236,91782,13,30,2
44,23,15449,5021,129,1,1
44,24,38304,10323,17,3,2
45,0,19398,974,21,1,1
45,7,29110,46821,24,10,1
45,8,808,586,39,2,1
45,11,29456,20111,12,1,1
45,15,308491,93249,11,13,1
45,18,339299,100356,14,5,1
45,19,1480,177,102,1,1
45,20,25170,7293,248,4,3
45,21,8589,2103,343,6,2
45,24,10407,5448,108,4,2
46,7,2365,263,115,1,1
46,10,53428,7652,51,6,2
46,16,1286,510,96,3,1
46,17,221943,60949,11,5,1
46,22,26407,9984,43,7,6
46,25,46237,12615,22,9,3
47,5,33123,43748,25,64,1
47,21,15360,933,36,2,2
47,24,35536,17000,20,1,1
47,25,68261,18292,47,1,1
48,16,34322,4191,46,15,4
48,21,122214,10590,23,2,2
48,24,76825,16043,26,34,9
48,25,24158,5708,21,4,3
48,28,61312,17996,17,1,1
49,15,73635,14511,33,6,1
49,17,150416,28827,13,1,1
49,22,36663,11363,19,7,2
49,24,60426,15526,19,20,6
49,25,37133,11758,33,10,10
49,29,61159,18451,17,1,1
50,20,21080,5138,22,1,1
50,23,47344,14477,29,14,5
50,24,39803,11634,67,8,6
51,9,115970,26806,13,15,1
51,12,1745,504,39,1,1
51,17,194776,53312,11,9,3
51,24,31906,6001,51,1,1
52,0,81786,31911,13,3,2
52,6,134581,41977,11,18,3
52,22,1032,525,272,3,1
52,23,66791,20755,46,7,4
52,24,3538,6831,47,13,1
53,0,17698,9117,14,1,1
53,19,74355,23314,12,7,5
53,20,13952,912,17,1,1
53,23,4056,107,38,2,1
53,24,12459,796,20,1,1
54,8,38592,7865,30,6,1
54,9,46711,14716,17,10,3
54,17,36291,27299,11,5,3
54,23,211923,49579,10,3,1
54,24,56340,15621,34,28,10
55,7,70649,12369,17,3,2
55,17,81380,101302,24,1,1
55,22,74161,20143,11,1,1
55,23,102944,25941,18,28,7
56,1,278231,60318,63,3,1
56,6,47103,18795,16,2,1
56,8,33574,14446,17,1,1
56,9,45289,15116,24,34,3
56,17,142438,31162,14,4,1
56,18,120872,29639,13,17,3
56,20,58490,24385,19,8,3
56,21,214182,33633,15,1,1
56,22,83214,29441,13,8,5
56,25,1395,605,82,1,1
57,3,128196,25878,13,2,2
57,4,69280,84045,12,13,4
57,5,93133,53262,21,23,1
57,16,75768,18444,15,4,2
58,10,10790,1111,42,1,1
58,13,50240,15802,11,3,2
58,17,20305,9144,35,1,1
58,20,29670,7803,41,15,2
59,8,121809,17325,32,3,1
59,12,55116,13322,15,2,2
59,19,143169,28526,11,4,1
60,5,56413,17110,14,1,1
60,9,73662,18447,13,1,1
60,20,114456,27458,15,22,2
61,11,5870,2479,16,1,1
61,18,19868,1921,32,20,2
61,21,76151,26300,13,6,1
62,4,7872,688,31,1,1
62,13,406356,58637,12,1,1
62,15,32337,8913,30,3,2
62,20,25382,23745,88,5,2
62,24,4861,554,32,1,1
62,26,76341,16313,11,2,1
63,2,49601,13911,15,1,1
63,14,71662,19132,12,1,1
63,20,88296,17800,12,26,4
63,21,147508,29958,11,5,3
63,22,88225,94025,12,2,1
63,25,3593,1281,50,4,2
63,26,8562,1197,50,2,1
64,3,57499,15945,18,1,1
64,15,24958,2769,28,4,2
64,19,1812,364,27,1,1
64,20,210095,57908,20,6,2
64,29,50968,12352,42,2,2
65,20,315758,108012,11,3,1
65,25,10759,775,35,2,2
65,26,17151,684,36,5,2
65,28,31950,10359,16,3,1
65,29,29441,7709,21,17,8
66,12,65382,26435,14,29,3
66,13,53247,47370,19,5,1
66,29,38994,11299,19,6,6
68,27,36757,33173,51,1,1
69,9,4921,1103,16,1,1
69,21,185157,46797,11,8,3
69,29,50467,10592,16,2,1
70,6,17332,2462,15,3,3
70,8,1909,550,30,1,1
70,9,46094,9356,15,1,1
70,20,134839,30241,13,10,2
70,27,76505,22379,14,5,3
70,30,14592,1032,18,1,1
71,27,74362,20469,11,1,1
72,7,48335,17887,45,5,1
72,8,55665,15282,21,4,3
72,9,40576,12174,19,10,4
72,29,134003,43161,13,7,3
73,1,72706,16211,62,172,6
73,29,29803,11175,48,1,1
73,30,6361,477,48,2,1
73,32,73579,30857,13,3,1
74,1,122066,28717,10,1,1
74,14,2492,630,18,1,1
74,29,85637,31476,13,1,1
75,9,12859,1056,462,60,3
75,25,140178,30128,34,3,2
75,29,69745,32404,13,1,1
76,2,8927,689,79,2,1
76,8,7007,557,119,1,1
76,22,33362,30021,15,8,4
77,6,65110,10135,17,1,1
77,22,35873,19080,26,2,2
77,28,207255,28258,12,2,1
78,2,54672,18524,13,4,3
78,8,70202,14376,29,4,3
78,18,998,562,346,1,1
78,29,135514,32535,22,3,3
78,35,51146,11653,11,1,1
78,36,60580,5455,12,1,1
79,8,43740,9423,14,1,1
79,26,299228,51100,11,1,1
80,0,49505,14609,18,22,1
80,9,65847,18151,23,6,1
80,22,177009,32872,23,16,2
80,23,159794,38290,18,14,1
80,29,107557,36325,17,7,1
80,32,153970,84352,19,4,1
81,4,148408,28664,11,2,1
81,5,80131,23269,16,14,4
81,21,18358,12876,11,1,1
81,33,59087,53413,13,2,2
81,35,44494,43290,17,3,2
82,30,147710,65332,10,5,1
82,31,68209,7678,14,1,1
82,39,12393,3126,27,10,3
83,11,75869,27041,31,26,3
83,31,104090,25945,11,9,2
83,32,148313,30732,12,1,1
83,33,5386,808,85,4,1
84,5,128021,2997,42,2,1
84,22,1423,660,76,1,1
84,31,131629,48764,19,8,6
84,32,422327,117437,15,2,1
84,34,48147,20965,15,2,1
85,37,9521,2781,16,3,1
86,32,4966,252,50,1,1
86,34,1409,252,63,2,2
86,39,99892,26361,11,14,1
87,39,50719,21153,11,1,1
87,41,35430,9083,30,3,3
87,42,39929,16294,20,7,1
88,22,7296,1073,20,1,1
88,28,52572,16741,12,2,2
88,32,16511,2448,54,6,2
88,34,79207,16379,37,4,2
88,35,204393,69581,12,32,4
88,38,68817,18108,22,1,1
88,39,152582,37218,25,7,4
88,40,25370,4647,17,3,2
88,42,47830,15992,24,3,3
89,29,30896,12970,22,23,7
89,30,114521,94337,12,1,1
89,33,21341,5423,44,15,7
89,34,72024,13725,42,15,5
89,37,54140,32627,27,3,2
89,41,41532,7446,16,9,6
89,42,46448,12665,21,19,14
89,44,29745,3242,15,1,1
90,1,61094,18471,13,13,1
90,36,74140,21711,12,1,1
90,39,8420,3473,86,2,2
90,40,46720,11188,34,9,7
90,41,48696,7330,35,1,1
90,43,32294,7394,17,19,14
91,32,48604,29990,11,1,1
91,38,36316,7346,22,2,1
91,39,43280,7400,24,40,20
91,40,100653,15731,40,124,5
92,5,420793,109182,10,2,1
92,13,27289,3778,38,1,1
92,39,35309,7902,13,3,1
92,40,12009,1970,33,4,2
93,15,15139,938,22,1,1
94,13,28858,7297,13,1,1
94,30,5693,996,19,2,1
94,39,10630,2343,18,19,5
95,13,44881,1025,14,1,1
95,14,55535,9144,17,1,1
95,15,83413,17687,11,2,2
95,16,1750,238,55,2,1
95,36,12251,4808,17,1,1
95,37,181643,49000,15,15,2
95,38,48308,6485,17,1,1
95,41,6475,1237,21,3,3
96,15,149305,30984,12,1,1
96,37,464372,16198,11,1,1
96,38,36747,7106,16,1,1
96,40,13560,1845,28,21,2
97,0,36713,6838,20,1,1
97,10,141805,30829,10,3,3
97,34,17565,10218,14,1,1
97,37,10321,9595,63,5,2
98,1,83850,16545,35,10,3
98,27,16423,789,19,2,1
98,33,159864,26103,21,18,9
99,30,5118,360,56,2,1
99,33,1650,641,704,1,1
99,34,89442,30415,11,22,8
99,37,307731,51522,11,1,1
99,39,383147,71403,15,2,1
100,33,41352,31843,11,1,1
100,39,360918,71088,12,2,1
101,31,11549,9486,19,2,1
101,38,74451,20750,10,1,1
101,39,9309,754,41,5,3
102,2,75178,30149,12,4,2
102,36,3363,3316,23,1,1
102,39,86553,71473,11,1,1
103,26,370135,70117,10,3,2
103,37,159627,19685,42,3,1
103,39,307571,51517,10,1,1
103,43,105255,143557,10,1,1
104,28,30703,29092,50,8,5
104,32,7802,734,27,3,2
104,39,60053,17264,50,12,5
104,40,360994,68304,11,2,1
105,33,98712,11849,41,4,1
105,34,108020,30457,12,6,3
105,40,48652,23371,30,4,2
105,44,273779,47302,10,2,1
106,26,121913,32290,11,6,4
106,36,80002,27139,14,10,1
106,41,195276,42307,11,34,5
106,42,110869,24778,10,2,2
106,45,18332,4415,17,5,4
107,0,52277,18475,11,1,1
107,5,2938,33,116,1,1
107,25,149023,30988,11,1,1
107,26,119404,30145,11,4,2
107,41,68276,20134,10,4,2
107,43,214984,46662,13,9,7
108,5,125481,16881,68,1,1
108,7,185084,20977,41,5,1
108,44,35412,7509,45,1,1
108,46,19525,6753,20,1,1
109,47,48393,12504,22,7,3
109,48,37887,13149,26,27,5
110,45,102789,25021,33,108,4
110,46,73753,18286,14,2,2
110,47,49881,14659,16,17,14
110,48,47125,12864,21,5,4
111,3,230209,242104,15,79,7
111,11,2917,554,122,1,1
111,37,4087,776,42,1,1
111,44,49709,16192,14,13,2
111,46,34766,18337,14,1,1
