x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,67,7135,765,28,4,4
62,92,36268,23418,23,40,6
62,93,34266,22216,51,3,3
62,94,15076,831,31,1,1
62,99,14282,1024,25,1,1
62,102,14234,703,65,5,2
62,108,122791,140797,9,1,1
62,111,22769,15663,20,3,3
62,112,10210,602,51,1,1
62,114,10143,767,46,2,1
62,122,8641,606,46,1,1
63,48,10426,727,32,7,2
63,49,14859,6633,25,7,3
63,50,9291,629,33,2,2
63,51,15163,605,43,1,1
63,61,22026,4384,23,10,3
63,62,14217,509,165,2,1
63,68,8024,198,187,1,1
63,73,27016,7938,10,2,2
63,92,3458,573,42,3,3
63,99,37606,6852,14,2,1
63,112,7625,660,17,6,1
63,123,7902,756,54,1,1
64,46,22508,2744,19,11,7
64,47,66221,18290,24,6,4
64,49,20668,5272,26,21,3
64,50,5691,759,45,1,1
64,51,1969,145,67,1,1
64,53,18243,3226,34,5,2
64,57,46041,35119,18,2,1
64,74,28459,9808,23,2,2
64,86,15637,662,32,1,1
64,89,16005,597,30,2,1
64,92,9811,508,25,1,1
64,93,12163,780,25,3,2
64,103,18703,2130,12,1,1
64,112,8586,592,241,2,1
64,123,6607,760,16,1,1
65,45,8811,718,13,2,1
65,46,12009,2053,60,2,2
65,47,5309,563,23,4,3
65,89,14740,881,26,5,2
65,95,6302,496,22,1,1
65,96,10670,617,24,1,1
65,100,40517,10570,11,2,1
65,109,176768,142150,6,3,2
65,111,240429,154840,20,2,1
65,119,75424,10884,51,4,1
65,127,5951,397,107,3,1
66,48,6245,288,50,1,1
66,49,50285,7107,41,28,4
66,89,13456,690,14,1,1
66,95,4486,884,17,1,1
66,96,8509,859,16,1,1
66,102,3263,342,115,1,1
66,110,18248,23841,12,3,2
66,125,11442,563,39,3,1
67,48,1489,665,50,1,1
67,109,254781,314604,10,3,2
67,113,119389,123196,5,10,1
68,74,1189,715,25,1,1
68,86,63471,7960,25,12,4
68,119,32030,7954,34,18,2
69,86,15439,3092,18,4,2
69,87,44502,15931,8,1,1
69,104,32922,19189,12,2,2
69,110,206130,190008,6,11,2
69,125,97188,14509,46,11,1
70,51,74011,7966,29,1,1
70,85,33237,7824,16,5,4
71,74,605,158,201,1,1
71,76,9730,833,40,2,1
71,80,3527,555,39,1,1
71,81,8530,661,26,4,3
71,82,10843,783,51,1,1
71,84,26941,2670,13,3,1
71,88,262395,263203,21,1,1
71,108,288369,318510,17,1,1
72,75,61265,3822,91,4,3
72,76,7407,730,23,7,4
72,82,854,743,258,3,3
72,102,2706,635,102,8,1
72,107,179698,206654,16,4,2
72,108,231071,151448,16,2,2
72,114,3315,777,29,5,2
73,74,6257,653,66,44,4
73,82,9742,593,44,4,3
73,101,289667,316444,7,3,2
74,74,13437,1162,35,3,3
74,78,11620,880,24,1,1
74,79,6916,571,51,2,2
74,80,8886,445,34,7,2
74,81,15901,17419,19,2,2
74,83,12237,1057,38,1,1
74,92,37770,35129,21,2,1
74,104,261294,282884,6,11,2
74,121,10982,666,22,3,2
75,75,11256,679,29,10,4
75,78,42471,5581,12,1,1
75,79,14705,2868,16,2,2
75,80,25750,13002,14,7,4
75,87,349496,197554,6,3,2
75,89,552,331,94,1,1
75,91,178371,183284,24,6,2
75,103,26836,38254,12,2,2
75,104,163300,221286,7,6,3
75,105,69792,66336,14,2,1
75,120,35910,6324,12,1,1
76,74,3535,264,40,3,3
76,75,9527,697,57,24,7
76,76,10840,603,39,5,4
76,78,5311,96,53,1,1
76,79,24955,11426,20,11,7
76,81,9593,792,14,1,1
76,84,5846,408,20,1,1
76,88,5124,526,54,1,1
76,96,797,153,165,1,1
76,99,28931,35728,7,1,1
76,104,342948,317747,7,1,1
76,105,402373,486975,7,1,1
76,119,9456,375,14,1,1
76,121,13995,1144,26,1,1
77,75,10391,619,42,11,5
77,76,17918,1320,53,16,8
77,77,10909,2147,46,9,2
77,80,58770,47694,19,10,7
77,83,23274,20895,28,2,2
77,92,876602,511547,6,96,1
77,94,753,320,198,2,2
77,100,130730,116280,11,57,1
77,105,457762,529387,6,1,1
78,76,43391,3392,31,18,5
78,78,24207,877,19,5,2
78,80,12213,569,25,2,2
78,81,16319,613,30,1,1
78,83,39629,17816,21,5,2
78,101,356177,274325,7,18,1
78,102,164982,41996,12,9,1
78,103,170080,114191,15,3,2
78,106,407201,354326,7,1,1
78,120,36133,6360,12,1,1
78,122,14479,628,46,1,1
78,123,884,133,51,1,1
79,76,7216,624,42,4,3
79,77,8378,604,17,1,1
79,78,5275,569,30,11,3
79,82,157050,147456,7,3,2
79,100,382044,209826,7,1,1
79,106,26262,34052,6,2,1
80,74,5674,585,36,14,4
80,77,11911,657,60,2,2
80,78,264520,175441,8,1,1
80,82,170613,114657,14,4,1
80,86,271101,163188,7,4,2
80,91,125426,328532,8,1,1
80,92,197522,217848,7,9,1
80,106,427340,328541,7,47,2
80,108,374243,390898,7,1,1
80,109,1821,415,47,1,1
81,76,21252,1261,60,5,3
81,77,19330,8671,16,4,3
81,79,170157,193499,13,9,2
81,87,638618,633890,23,1,1
81,99,274630,172300,8,8,1
82,75,30578,7207,11,1,1
82,77,57714,11936,57,1,1
82,83,12919,479,53,1,1
82,92,70112,103069,14,3,2
83,80,5705,540,47,5,2
83,89,75715,6501,48,5,2
83,104,214265,248197,12,80,3
84,88,258858,231220,12,11,3
84,104,9632,816,45,1,1
85,78,17254,2308,12,7,2
85,80,9426,505,56,1,1
85,87,153142,241677,6,8,1
85,88,382511,317864,22,2,1
85,92,66748,69602,7,2,2
85,94,331037,356777,6,2,2
85,96,62333,61710,6,3,1
85,123,8431,734,32,1,1
86,75,16647,1931,24,2,2
86,78,11680,619,29,4,2
86,79,15055,1261,14,3,2
86,81,36695,15381,17,3,2
86,91,13780,16694,22,2,2
86,106,144909,36333,10,2,2
86,107,132348,130386,8,11,2
87,76,10127,421,48,2,1
87,77,8115,975,22,2,2
87,78,37202,9492,23,9,6
87,80,10472,654,30,4,4
87,87,26924,9918,24,9,3
87,98,61874,45449,7,4,2
88,74,19848,5399,70,3,3
88,75,18533,3741,13,3,1
88,79,70034,19395,41,8,2
88,83,3235,808,21,1,1
88,84,26306,12312,29,1,1
88,85,36607,9721,52,1,1
88,86,27223,6697,12,2,1
88,102,769184,680574,23,1,1
88,103,26840,12768,10,1,1
88,104,272248,203151,9,1,1
89,74,8194,373,48,1,1
89,78,5604,730,27,1,1
89,80,22031,845,39,1,1
89,96,12090,730,25,1,1
89,99,135818,144607,21,1,1
89,103,773,158,126,2,1
90,76,4903,551,42,1,1
90,83,8736,1518,62,1,1
90,88,34643,2922,737,5,2
90,101,301739,222282,21,5,2
90,103,69885,61469,10,4,1
90,104,324916,227045,30,2,2
91,75,60877,9303,54,1,1
91,96,312742,237738,9,1,1
91,99,228804,182141,9,18,2
91,107,144868,67162,9,6,1
91,114,512044,401967,9,2,1
92,14,6907,606,33,6,2
92,70,19691,931,41,1,1
92,72,16211,1516,61,5,2
92,73,29158,4914,28,9,2
92,75,16869,3922,9,2,1
92,78,9776,215,41,1,1
92,87,133986,99972,11,13,1
92,99,262041,213525,9,29,3
93,72,4924,581,37,2,2
93,85,35926,2372,36,1,1
93,88,7153,11429,34,11,4
93,90,218154,85664,6,1,1
93,96,49630,12636,28,2,2
93,100,288031,313697,10,19,2
93,101,398881,343112,7,2,2
93,108,290576,306204,6,1,1
94,0,3607,749,34,1,1
94,79,9432,629,27,2,1
94,86,214663,253701,11,4,3
94,89,6225,825,5,1,1
94,90,24638,29530,20,2,1
94,98,796985,659488,22,1,1
95,14,5614,430,41,2,1
95,77,8376,438,28,1,1
95,84,15406,790,44,1,1
95,89,476374,187603,20,1,1
95,102,2129,1158,18,1,1
95,104,105339,208096,5,1,1
95,105,175407,120869,4,11,2
96,86,128095,179450,43,4,3
96,87,996453,313082,7,1,1
96,100,69790,70861,21,4,1
96,102,35088,36204,9,1,1
96,106,193309,188053,22,1,1
96,108,498483,497715,21,1,1
97,86,505063,459763,22,3,1
97,101,179935,222189,10,2,1
97,104,30571,33529,5,1,1
97,106,401406,144497,20,3,2
97,109,26409,20637,38,1,1
97,110,20109,633,16,1,1
98,86,6161,3079,47,1,1
98,100,260896,174444,17,6,2
98,101,107301,170113,22,1,1
98,105,263498,289699,12,5,4
98,106,260418,237902,22,1,1
98,109,24052,8663,27,2,1
98,114,1802,360,46,3,1
98,117,29602,7953,10,1,1
98,118,50841,7920,12,1,1
99,71,16811,834,16,6,1
99,103,218237,200247,13,4,3
99,106,174671,133726,23,6,3
99,111,41162,7820,24,1,1
100,17,296193,294545,7,1,1
100,69,5509,952,27,1,1
100,72,9344,696,38,6,1
100,89,313779,441954,6,1,1
100,100,307986,313100,9,3,3
100,102,291845,233244,14,8,3
100,103,470926,338513,13,7,3
100,104,488005,465671,14,7,3
101,74,34440,15505,22,4,1
101,76,31406,10910,9,1,1
101,83,9813,707,91,2,1
101,84,13323,4173,25,3,2
101,99,310315,292352,8,1,1
101,101,261926,134205,21,3,2
101,102,364269,323720,12,10,6
101,105,228341,233045,9,7,4
101,113,1502,358,58,3,1
101,119,2948,5231,42,6,3
101,120,25694,10948,69,4,1
102,68,21101,347,25,1,1
102,74,15666,718,32,1,1
102,88,12198,759,35,1,1
102,101,403715,363624,7,1,1
102,102,158256,96367,10,12,7
102,109,2294,687,30,1,1
103,73,20741,1765,13,1,1
103,89,436636,432191,8,1,1
103,99,3170,920,34,1,1
103,100,266280,266858,7,9,5
103,101,179112,231740,14,3,2
103,113,9467,2973,47,2,1
104,65,2173,599,50,1,1
104,85,11277,975,11,1,1
104,101,182817,178266,14,17,4
104,106,19641,8869,14,1,1
105,69,16197,1262,22,20,2
105,70,997,10,129,1,1
105,81,3806,162,27,1,1
105,90,94145,94015,15,1,1
105,101,160808,131382,6,2,1
105,107,6570,582,46,1,1
105,120,49824,25762,27,1,1
106,91,32337,20974,20,1,1
106,93,388533,429853,9,1,1
106,101,283244,308749,6,5,2
106,103,150442,79669,23,3,2
106,105,23611,5197,61,47,2
107,65,8539,726,16,1,1
107,77,3309,715,42,1,1
107,83,185145,194844,20,3,1
107,85,118339,23894,6,3,1
107,92,21181,274539,8,2,2
107,99,315382,242351,6,9,2
107,102,353250,309647,6,5,1
107,104,227222,238900,12,3,2
107,105,148913,139631,43,12,2
107,116,9302,753,47,2,1
108,81,6462,538,47,10,2
108,90,344176,327503,11,4,1
108,93,446291,423858,6,1,1
108,96,303906,318338,9,8,3
108,103,160848,98809,24,6,3
108,109,14181,779,26,3,1
109,61,6789,792,27,2,2
109,73,387694,260645,6,1,1
109,92,60731,79026,22,1,1
109,97,60123,58104,13,1,1
110,57,7221,785,38,1,1
110,60,6810,831,31,1,1
110,84,52503,9922,71,1,1
110,85,420594,350025,7,1,1
110,99,397138,177769,21,3,1
110,105,285072,294332,5,17,2
110,109,53670,18355,31,7,1
111,62,56122,4701,47,14,5
111,63,7378,699,23,2,2
111,64,2852,217,40,2,2
111,65,8315,775,30,1,1
111,83,5774,6099,10,1,1
111,85,95561,56150,9,4,1
111,97,298883,289376,8,1,1
111,111,21930,1847,26,1,1
111,112,28443,5091,46,2,2
112,59,8626,846,38,1,1
112,60,6773,635,32,5,3
112,62,8395,758,23,2,2
112,64,4695,503,22,15,1
112,77,1057,306,208,1,1
112,79,25225,34241,6,3,1
112,83,18111,2185,11,1,1
112,84,187471,152840,11,8,4
112,91,74553,79161,6,4,1
112,105,39847,2966,38,1,1
113,60,361782,499567,7,1,1
113,61,165448,144474,8,16,5
113,63,230721,211718,6,5,1
113,64,18143,2938,18,3,1
113,77,5264,657,63,1,1
113,82,103613,90848,7,14,1
114,37,13046,782,18,1,1
114,59,10079,792,40,3,3
114,60,20619,1882,31,1,1
114,61,73053,19538,11,1,1
114,62,183316,174288,10,1,1
114,72,116328,93208,23,3,1
114,73,375138,204604,22,1,1
114,74,14869,17257,20,1,1
114,76,67101,108860,17,10,3
114,89,29375,8243,40,1,1
114,95,232108,101497,16,1,1
115,38,117584,18701,9,2,1
115,59,18381,267,137,1,1
115,61,354833,269697,7,1,1
115,62,12914,1208,57,13,3
115,72,4498,6244,26,3,2
115,73,167306,108622,18,7,6
115,74,294077,269553,22,1,1
115,78,436130,453330,7,1,1
115,86,20151,21746,20,4,2
115,95,143237,128019,16,10,3
115,107,2741,475,51,2,1
115,110,738,425,69,1,1
116,39,188122,260718,8,1,1
116,72,67905,41213,21,3,2
116,74,46512,68211,19,41,2
116,78,26382,39845,14,1,1
116,91,313111,280547,10,17,4
117,56,8064,993,39,1,1
117,57,8202,563,16,1,1
117,64,29401,2698,37,3,1
117,79,25193,30392,17,10,1
117,116,3011,587,89,5,1
118,62,8832,689,33,12,2
118,75,45178,94352,20,1,1
118,82,290649,299216,7,1,1
118,84,269919,484838,7,1,1
119,40,300471,276207,7,1,1
119,83,561471,530227,20,6,3
119,125,4584,642,42,1,1
120,77,95550,110881,9,1,1
120,81,29536,41536,25,1,1
120,83,46339,56534,20,15,1
120,101,168616,296949,5,1,1
120,108,25675,6109,24,1,1
121,44,11020,890,26,1,1
121,47,51437,9162,31,1,1
121,53,255673,282695,60,6,3
121,77,392263,294263,10,3,1
121,79,200378,273983,14,6,2
121,80,192540,181686,14,3,2
121,107,22196,13525,26,1,1
121,108,56792,14441,9,3,1
121,109,38931,10855,23,4,2
122,47,82070,91372,29,10,3
122,49,235648,276659,8,3,2
122,50,6948,646,26,1,1
122,53,3561,741,27,1,1
122,78,67017,77910,23,2,1
122,79,185410,201103,7,2,1
123,42,17588,583,19,1,1
123,43,17499,6314,15,1,1
123,44,163590,116397,19,9,8
123,45,112153,94262,23,5,4
123,48,16614,7968,23,2,2
123,49,128144,119230,14,3,2
123,66,258296,255888,6,3,1
123,76,18487,12071,17,8,4
123,78,373639,167785,23,1,1
123,86,225941,196082,7,2,1
123,92,34557,28305,20,1,1
123,93,252767,230488,25,2,1
123,94,112712,69895,19,36,1
123,95,30141,24792,19,1,1
123,106,220013,14668,23,1,1
123,107,13566,555,14,3,2
124,44,34371,29653,24,11,3
124,45,148818,67816,68,4,3
124,46,67928,48276,12,6,2
124,57,5069,739,16,1,1
124,73,16625,45572,20,2,1
124,83,38715,27707,24,2,1
124,93,371752,217810,22,2,1
124,94,202181,146967,21,5,2
125,41,12270,846,117,3,3
125,42,12384,3394,27,24,3
125,46,131427,124804,7,1,1
125,56,7418,360,23,1,1
125,74,188376,239149,7,1,1
125,76,79886,91798,23,3,1
125,81,22198,32939,20,2,1
125,83,410186,278595,5,3,1
125,92,185572,158806,19,6,1
125,106,23308,13030,24,2,1
125,126,5703,598,44,1,1
126,41,8790,482,30,5,3
126,49,4316,654,28,4,1
126,55,5672,733,96,6,2
126,75,110620,69899,16,2,2
126,76,400659,187107,20,1,1
126,83,142047,99082,15,4,2
126,94,139040,80936,10,2,2
126,95,293686,341923,20,1,1
126,121,14749,587,35,4,1
127,41,7140,735,19,2,2
127,54,9164,788,40,1,1
127,73,353274,191639,20,1,1
127,76,119751,118002,5,6,1
127,97,131764,108949,23,4,1
