x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,33,45174,6601,17,6,1
0,48,10300,2447,21,2,1
1,32,19425,4121,44,1,1
1,47,434,930,34,1,1
2,37,26699,5730,46,3,1
2,39,9125,3019,38,2,1
3,34,3409,154,154,1,1
4,34,435337,431516,18,3,1
5,31,23794,8936,9,2,1
5,33,18375,376,57,1,1
5,35,18590,2426,36,1,1
5,41,396431,373160,18,3,1
6,32,180097,75297,15,22,5
7,34,230495,228701,17,28,8
7,35,207464,154662,19,40,7
7,45,235298,165804,12,8,4
8,31,22892,22093,16,11,1
8,32,243433,156646,15,78,10
8,33,171174,143028,15,50,14
8,35,193514,228616,21,76,10
8,36,51274,8772,37,1,1
8,44,15052,22533,16,1,1
9,31,148743,162394,15,16,5
9,32,237655,220847,19,36,14
9,33,183696,146107,15,12,6
10,19,231445,413724,10,1,1
10,21,236306,163054,17,26,4
10,35,139602,134782,27,17,2
11,22,169173,172408,12,47,3
11,32,485733,504019,13,1,1
12,20,602622,553898,15,2,2
12,22,315857,311045,17,64,16
12,23,13956,66130,18,5,1
12,29,9187,2859,63,2,1
12,30,14676,3117,67,55,3
12,31,45693,44539,16,1,1
13,19,8263,2548,21,1,1
13,20,15231,18704,52,3,1
13,22,561399,594751,14,1,1
16,13,257541,257015,17,9,5
17,10,17192,3991,30,1,1
17,14,210677,180000,14,2,1
18,4,232795,91153,23,13,3
18,13,193018,193534,23,8,7
18,22,507042,310828,17,18,2
19,4,331861,352830,14,3,2
19,13,34702,37363,24,1,1
19,21,12884,13845,24,1,1
19,22,15524,10190,39,6,2
19,24,552987,552522,17,1,1
20,11,74844,64765,23,2,1
21,12,10989,4755,69,3,3
21,23,130022,253089,14,1,1
21,33,32745,5170,45,1,1
22,4,59038,138508,17,1,1
22,23,316352,278876,14,8,3
23,27,22376,4055,31,4,2
23,29,12427,11993,15,2,1
24,26,94037,93849,23,2,2
25,25,109355,39975,16,4,2
25,27,19669,3898,18,1,1
27,27,14222,4140,19,6,1
27,31,23120,4702,56,2,1
28,29,350668,236314,18,4,1
29,25,16771,17705,19,1,1
29,30,210191,198816,20,9,2
31,26,177212,214791,21,7,4
32,33,259,681,40,1,1
40,102,362893,309030,22,36,3
40,103,149386,131226,17,11,6
40,104,67659,66561,16,77,6
41,103,310065,293165,18,174,9
41,104,374186,351972,18,14,7
41,105,12183,735,98,2,2
42,102,337804,278602,22,26,5
42,107,133421,86970,22,3,1
43,104,320362,345607,19,35,6
43,105,216208,291233,26,14,3
43,107,91872,45131,43,2,2
43,108,43502,44262,11,1,1
44,56,18589,21155,30,2,1
44,102,234818,252032,21,93,3
44,104,34558,74730,24,2,1
44,112,341642,253019,10,1,1
45,46,33364,37203,33,11,2
45,101,13169,4438,56,1,1
45,102,101234,104072,11,1,1
52,123,22873,15045,48,1,1
53,50,48090,14232,25,1,1
53,65,49615,4881,31,1,1
53,98,7234,798,22,2,1
53,123,204025,240079,32,10,2
54,46,10780,1834,22,1,1
55,125,65159,94752,21,1,1
57,15,11736,2717,31,1,1
57,16,12778,2562,39,1,1
58,1,54827,72608,27,7,1
59,0,61969,64996,26,7,1
60,97,133971,23538,39,6,1
61,53,24837,4754,9,1,1
62,82,14141,11485,56,1,1
64,26,23744,29512,23,2,1
65,83,20857,21099,68,1,1
67,19,18817,6455,24,4,2
68,45,35734,3897,11,6,2
69,20,26340,14307,37,11,4
69,23,10827,20748,20,2,1
69,93,4924,133,441,1,1
70,27,24493,15083,39,4,1
72,29,15692,6355,29,3,2
73,10,35982,21207,37,2,1
73,11,7139,8904,39,2,1
74,7,10392,5033,36,5,1
74,18,19627,12076,39,39,1
74,80,18172,1428,6,1,1
75,11,11019,2176,40,8,1
75,12,303613,298442,16,6,2
75,85,48458,12871,17,1,1
76,0,4972,28369,30,1,1
76,7,74856,86632,21,11,3
76,10,11821,14927,51,10,2
76,11,20850,16930,32,3,1
76,12,5486,2098,53,2,1
76,18,14795,33325,33,16,1
77,0,87250,17312,35,2,1
77,9,205010,238723,16,2,2
78,2,80347,73533,15,5,2
78,4,216025,199563,17,13,10
78,5,118361,106939,12,55,6
78,46,41559,5041,4,1,1
78,53,48496,14418,23,1,1
