x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,94,259878,24336,50,1,1
25,101,88508,17721,65,1,1
25,105,150439,30740,31,1,1
26,103,3188,703,53,1,1
27,102,93569,30742,28,1,1
27,103,222059,90796,28,3,2
28,101,164075,42074,29,3,3
29,102,256547,59062,29,1,1
33,102,329476,65294,29,4,1
33,102,189,256,156,2,2
34,100,142788,31011,30,1,1
34,101,46975,10807,31,2,2
35,97,73130,19299,28,2,1
35,98,147780,30618,28,2,2
35,100,27536,18656,30,1,1
35,101,151627,25014,43,6,2
36,100,171570,38578,30,2,2
37,94,33084,4142,45,4,1
37,99,57944,23695,30,2,2
39,111,275754,62013,29,7,1
40,108,146524,30434,29,1,1
41,103,94143,29828,30,1,1
41,105,14826,5410,58,1,1
42,100,73622,20356,30,1,1
43,96,851,225,116,3,2
43,98,4439,7328,35,1,1
44,95,27737,5254,42,3,2
44,96,90306,20359,27,2,2
44,97,48149,9719,27,1,1
45,91,39459,30801,46,3,1
52,88,8230,828,115,8,5
53,78,1523,251,165,2,1
53,92,69754,18222,32,8,6
53,101,7756,903,34,7,2
53,121,445,312,66,1,1
54,89,10003,758,126,1,1
54,89,78105,11228,38,4,3
54,90,8573,9253,43,3,2
54,91,20101,6273,27,2,2
54,92,29563,7052,28,10,3
55,89,132076,11560,40,3,2
55,90,34663,12625,34,2,2
55,91,26371,14997,44,9,2
55,92,18648,2947,46,9,3
56,88,17323,1371,88,35,3
56,90,26403,6099,31,2,2
56,124,149629,30862,27,1,1
57,80,39051,10121,33,2,2
57,87,129098,13271,59,4,3
57,88,18946,3124,43,3,3
58,76,4283,579,59,1,1
58,81,67551,15898,33,2,2
58,125,141923,30958,29,1,1
58,126,73359,20452,29,1,1
59,79,14737,1042,38,1,1
59,83,36255,11438,37,6,6
59,124,6891,240,59,1,1
60,82,56427,18106,28,12,2
60,122,107329,21569,28,1,1
61,73,206178,18006,43,2,1
61,74,1522,338,63,1,1
61,80,5585,309,247,7,3
61,83,37020,7788,31,8,1
61,83,28649,6928,40,3,2
61,117,187463,87955,29,10,2
62,75,49395,7041,58,77,7
62,108,41617,9607,28,3,1
62,113,75353,29442,29,1,1
62,114,426,310,63,1,1
63,112,73551,20382,30,1,1
63,113,69248,27981,32,2,2
63,115,43335,32240,61,2,1
64,114,35660,10611,30,3,1
64,116,14045,4848,57,1,1
64,124,290538,96465,31,1,1
64,126,103520,40482,29,2,2
66,39,1334,253,94,1,1
67,68,107672,9881,47,19,2
67,69,3974,358,59,1,1
67,70,4961,230,146,4,2
67,74,49985,15744,51,5,1
68,49,27377,3667,33,5,1
68,69,5291,359,44,1,1
68,70,95578,13744,61,19,1
68,75,82541,16589,56,23,5
69,50,65745,8690,33,1,1
69,76,1596,356,65,4,3
70,50,24319,5158,32,4,4
70,62,25569,4324,34,2,1
70,76,73743,13834,63,1,1
71,50,45686,7948,36,1,1
71,51,31468,3934,34,2,2
71,52,26950,2542,31,2,1
73,50,65626,18321,31,2,1
74,50,39782,9420,38,12,3
74,61,2071,355,68,1,1
75,51,49116,16496,34,12,5
75,60,6595,135,292,1,1
76,61,8820,5712,145,4,1
78,47,19975,7842,86,4,1
79,44,13841,1017,35,2,2
79,46,23594,6512,32,8,1
79,61,5258,229,45,2,1
80,40,58161,18310,31,1,1
80,62,5811,316,110,1,1
80,96,52210,21528,33,1,1
81,27,2029,194,484,1,1
81,40,17803,1022,38,1,1
81,95,70572,14328,40,1,1
81,96,44263,16923,33,4,3
81,100,17617,728,48,2,2
82,40,31202,7743,32,1,1
82,41,13170,1230,42,13,3
82,63,4525,347,54,2,2
83,96,21031,3189,33,2,2
83,101,1075,237,41,1,1
84,38,27421,15258,35,2,2
84,102,24343,20216,33,2,1
85,8,117240,12196,51,2,1
85,38,49581,9210,31,3,3
85,104,42547,6756,33,1,1
86,10,84429,11059,360,5,2
86,105,19008,5286,31,1,1
89,38,5322,42,45,2,1
92,101,138272,29762,30,1,1
92,102,2097,179,54,1,1
93,101,41916,15575,45,1,1
93,102,5973,920,50,1,1
