x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,112,121339,27144,22,1,1
54,110,45622,26008,59,1,1
54,111,21051,18955,50,1,1
55,110,2277,569,80,14,2
55,118,383852,50367,19,1,1
56,110,9021,697,32,1,1
56,111,8118,795,33,8,2
56,117,228829,32486,30,5,4
58,111,7293,239,36,1,1
58,114,62612,7012,57,4,2
58,118,111791,28790,18,2,2
59,111,19824,17494,23,1,1
59,112,39583,9537,37,3,3
59,118,280362,62060,20,2,1
60,112,27104,4661,32,23,15
60,113,32887,7452,34,13,6
60,118,10666,882,34,3,2
60,121,2207,453,62,9,3
61,112,18589,686,43,2,2
61,113,67889,18155,24,3,3
61,117,8840,1039,27,1,1
61,121,1020,305,40,2,1
62,115,14761,8336,25,1,1
62,118,52935,7799,36,78,5
63,125,6190,2293,96,1,1
64,122,2665,522,119,26,2
64,124,9348,1757,133,9,3
64,125,3854,1142,101,2,2
65,112,18116,967,38,2,2
66,111,8022,644,69,1,1
66,120,125632,82531,21,4,2
67,113,3167,472,158,7,1
67,119,53873,18208,24,13,2
67,123,221311,77779,21,8,2
68,113,17629,18387,58,4,1
68,119,90913,38681,21,2,1
68,121,3563,4803,21,3,1
69,117,3673,326,114,1,1
69,120,37710,9685,22,1,1
69,127,72487,19711,23,1,1
70,120,145481,29222,20,1,1
71,114,5287,243,87,11,1
71,119,38999,9482,161,9,2
71,126,96100,75656,21,3,1
73,113,27823,7571,25,1,1
73,115,21859,1029,25,1,1
73,116,11534,761,27,1,1
73,122,148651,28852,28,1,1
74,110,218079,13811,42,1,1
75,114,43919,18383,25,1,1
75,125,116236,28871,21,2,2
76,113,40629,10743,33,4,2
78,120,50163,19531,21,2,2
78,124,109516,23967,20,2,2
79,120,146225,30714,18,3,1
80,115,161748,9333,50,4,1
80,117,13880,855,48,1,1
80,120,300806,65692,31,1,1
81,119,7703,998,31,37,1
82,126,53375,13767,25,6,5
83,124,30969,5740,26,1,1
85,115,4712,319,56,1,1
85,119,18686,461,18,1,1
86,126,11631,249,28,1,1
88,116,6237,361,44,1,1
88,120,5152,4435,17,1,1
89,111,27475,13752,37,2,1
89,116,4191,856,119,1,1
90,124,23155,607,18,1,1
91,110,43672,15537,16,1,1
91,115,57397,20242,15,3,1
92,107,77581,37971,14,2,2
92,108,307860,48141,12,1,1
93,122,1975,314,39,1,1
94,107,143758,28838,11,2,1
94,108,149752,35176,12,7,3
94,115,8138,818,18,2,2
94,126,34622,6934,22,1,1
95,102,168979,17812,50,1,1
95,113,333353,88501,13,7,4
95,114,77001,30394,12,2,2
96,103,49287,23718,27,10,1
96,104,95981,8789,39,3,1
96,107,14139,694,24,1,1
96,108,97346,16886,14,17,5
96,109,54270,14383,19,9,6
97,102,73721,7600,28,5,3
97,107,112343,28017,28,12,5
97,108,5033,685,13,1,1
97,113,2247,1706,109,1,1
97,116,39780,50995,15,1,1
97,117,197610,61741,14,2,2
97,119,44941,8997,12,1,1
98,103,18104,4614,28,4,1
98,106,296222,43645,33,5,2
98,107,153930,32550,42,9,3
98,108,315083,71220,14,1,1
98,109,42190,28602,14,7,4
98,110,48726,14525,16,3,2
98,111,37689,5410,26,8,5
98,112,16779,3740,30,1,1
98,113,324810,201826,17,2,2
98,118,22268,5185,19,6,3
98,123,64129,61603,14,8,4
99,102,25983,6843,12,1,1
99,103,37303,10792,16,8,2
99,104,40625,12147,40,10,7
99,105,130392,31624,13,5,4
99,106,44147,18956,65,1,1
99,110,37827,9849,23,44,13
99,111,40608,9419,22,14,11
99,113,35486,5179,31,1,1
99,115,93448,93925,11,1,1
99,116,198805,33535,28,6,3
99,117,34287,5490,14,3,2
99,118,39457,7077,25,3,2
99,121,56330,14453,12,2,2
100,104,27267,10654,24,10,4
100,105,1834,289,28,1,1
100,106,10227,1813,24,1,1
100,110,50624,13492,21,33,23
100,111,84900,20200,15,25,17
100,112,55419,11447,35,29,9
100,119,60192,15708,20,50,9
100,120,23853,6699,18,19,7
101,101,1100,250,470,1,1
101,105,27118,8481,28,7,4
101,106,30253,4291,27,10,2
101,110,58450,12274,24,8,7
101,111,20037,4550,19,7,7
101,112,67415,13516,23,14,9
101,119,64499,17610,15,7,4
101,120,65375,14177,14,1,1
102,110,342041,106459,11,1,1
102,111,34404,4462,15,1,1
102,114,62179,18114,13,1,1
102,116,124377,12916,34,11,3
102,117,14271,5410,22,4,4
102,118,10904,5686,19,1,1
102,119,14788,3468,87,8,2
103,113,19899,6277,21,1,1
103,114,30724,6312,21,19,6
103,115,42560,10995,43,3,3
103,117,63479,17127,21,2,1
